Via Coscogno,44.4083439,10.9094487
Via Dante Alighieri,44.4553521,10.9694482
Via del Commercio,44.4592210,10.9717570
Via Del Commercio,44.4599573,10.9723446
Via della Braglia,44.4609935,10.9653691
Via della Chiesa,44.4327422,10.8905026
Via della Comune,44.4453780,10.8787972
Via della Costituzione,44.4604528,10.9663920
Via della Pace,44.4553559,10.9702362
Via della Repubblica,44.4590878,10.9669826
Via della Resistenza,44.4589404,10.9645482
Via Delle Cince,44.4241545,10.9234031
Via del Partigiano,44.4353262,10.8835469
Via Denzano,44.4519085,10.9143488
Via Domenico Bernabei,44.4643661,10.9708168
Via Don Luigi Sturzo,44.4611025,10.9673945
Via Don Zeffirino Venturi,44.4353761,10.8838989
Via Festà,44.4045996,10.9058150
Via Fondovalle,44.4400871,10.9363000
Via Fontanaccia,44.4593486,10.9646246
Via Frignanese,44.4015918,10.8982303
Via Giacomo Puccini,44.4548224,10.9631448
Via Gianni Rodari,44.4599858,10.9703415
Via Giovanni XXIII,44.4383769,10.8980074
Via Giuseppe Di Vittorio,44.4622827,10.9697290
Via Guerro di Qua,44.4628254,10.8860157
Via G.Verdi,44.4543126,10.9617127
Via Impresa,44.4575938,10.9771428
Via Liberazione,44.4550398,10.9659739
Via Luigi Guerzoni,44.4546931,10.9649373
Via Martiri della Libertà,44.4577935,10.9693466
Via Monte Pizzicano,44.4319454,10.8651738
Via Pavullese,44.4541369,10.9623458
Via Pietro Mascagni,44.4546901,10.9626295
Via Pietro Miani,44.4654077,10.9704828
Via Ponte Casona,44.4196494,10.9244194
Via Puzzole,44.4000144,10.8913084
Via Rio Benedello,44.3867045,10.9138414
Via Rio Faellano,44.4558355,10.9417286
Via Rio Valle,44.4782939,10.9305547
Via Rivara,44.4495125,10.8942710
Via Roma,44.4551354,10.9667834
Via Rumiana,44.3974199,10.9109426
Via Sambana,44.4437729,10.9046315
Via San Dalmazio - Marano,44.4277470,10.8666909
Via San Polo,44.4781792,10.9305241
Via Traversa,44.4571240,10.9766401
Via Unità d'Italia,44.4601391,10.9668796
Via Valeriani,44.4544124,10.9685151
Via Vignolese,44.4558014,10.9677983
Via Villabianca,44.4706163,10.9391515
Via Zenzano,44.4560617,10.9752139
Via Zola Ca' Vecchie,44.4780553,10.9612298
Largo Braglia,44.4833917,11.0361763
Nuova Pedemontana,44.5065076,11.0578475
Percorso Natura,44.4361653,10.9410494
Percorso Sole,44.4648129,10.9894699
Piazza Zanantoni,44.4782166,11.0389692
Ponte Muratori,44.4749840,11.0103171
Via Adda,44.4688325,11.0154219
Via Adige,44.4668827,11.0123788
Via Amendola,44.4678022,11.0087603
Via Antonio Gramsci,44.4798586,11.0318268
Via Aosta,44.4797953,11.0348705
Via Arno,44.4665021,11.0127485
Via Arsenio Crespellani,44.4781295,11.0386948
Via Barche,44.4616019,11.0203802
Via Basilicata,44.4742555,11.0411235
Via Biella,44.4572821,10.9957070
Via Bologna,44.4611896,10.9996488
Via Bottazzone,44.4412791,11.0076189
Via Brenta,44.4706331,11.0108062
Via Canaletta,44.5173767,11.0561737
Via Casa Sereni,44.4367840,10.9853553
Via Cassino,44.4708577,11.0055498
Via Castello,44.4786273,11.0392572
Via Castiglione,44.4511456,10.9717214
Via Che Guevara,44.4920599,11.0520425
Via Claudia,44.4746112,11.0242397
Via Confine,44.5046553,11.0609672
Via della Resistenza,44.4674679,11.0096404
Via dell'Artigianato,44.4608169,10.9965347
Via della Vecchia,44.4802563,11.0307191
Via del Lavoro,44.4595504,10.9979755
Via Doccia,44.4797594,11.0328477
Via Fabbrico,44.4609267,10.9999457
Via Falloppie,44.5190490,11.0563275
Via F.lli Cervi,44.4690757,11.0092049
Via Franco Pini,44.4786783,11.0314001
Via Friuli,44.4724839,11.0296718
Via Galdello,44.4779978,11.0308136
Via Gandhi,44.5231194,11.0428209
Via G. Cocchi,44.4673969,11.0080101
Via Genova,44.4713603,11.0165833
Via Ghiarelle,44.4510607,11.0000690
Via Giovanni Pascoli,44.5008230,11.0619162
Via Grandi,44.4688391,11.0206010
Via I Maggio,44.4595629,10.9988176
Via Isonzo,44.4667921,11.0147272
Via Jacopo Barozzi,44.4614696,11.0127672
Via Kennedy,44.5097521,11.0582757
Via Lazio,44.4812349,11.0349746
Viale Emilia Romagna,44.4823771,11.0368552
Viale Lombardia,44.4781266,11.0343430
Viale Umbria,44.4824356,11.0353700
Via Liri,44.4684017,11.0157693
Via Longo,44.4659981,11.0099827
Via Magazzeno,44.5121942,11.0524525
Via Marchiani,44.4684261,11.0092592
Via Marzabotto,44.4586882,11.0025735
Via Mazzi,44.4723348,11.0111554
Via Miglioli,44.4683771,11.0085572
Via Milano,44.4602207,11.0018489
Via Mincio,44.4682773,11.0133612
Via Modena,44.4611047,10.9990294
Via Mombrina,44.4865781,11.0521706
Via Montebudello,44.4757402,11.0569118
Via Montefiorino,44.4594242,11.0021362
Via Monticelli,44.4834683,11.0450123
Via Mostino,44.4591782,11.0073917
Via Motta,44.5012464,11.0658977
Via Nenni,44.4664833,11.0095003
Via Panaro,44.4689026,11.0140343
Via Paolo Pallotti,44.4776963,11.0381937
Via Parma,44.4623681,10.9989777
Via Piave,44.4633976,11.0124065
Via Piemonte,44.4774620,11.0331184
Via Pietro Gobetti,44.4680281,11.0098069
Via Po,44.4675019,11.0114381
Via Puglie,44.4775113,11.0452910
Via Reggio Emilia,44.4618613,10.9990830
Via Reno,44.4697032,11.0148195
Via Rinaldi,44.4690106,11.0212160
Via Rio D'Orzo,44.4650047,11.0250465
Via Roma,44.4773550,11.0348312
Via Rosario Livatino,44.4751454,11.0310133
Via Rubicone,44.4701077,11.0104221
Via Santemo,44.4838113,11.0331252
Via Secchia,44.4639327,11.0133830
Via Taro,44.4672581,11.0132115
Via Tavoni,44.4700745,11.0117713
Via Tevere,44.4642528,11.0138440
Via Ticino,44.4686899,11.0162256
Via Torino,44.4587866,11.0002914
Via Toscana,44.4816304,11.0368343
Via Trebbia,44.4636206,11.0129202
Via Trentino Alto Adige,44.4776343,11.0379955
Via Ugo Foscolo,44.4923521,11.0465077
Via Veneto,44.4830621,11.0361445
Via Vigna,44.4787287,11.0359540
Via Vittoria,44.4626087,10.9989247
Via Volturno,44.4681637,11.0150143
Via XXV Aprile,44.4696945,11.0087281
Ciclabile Fiorano - Maranello,44.5257146,10.8645537
Ciclabile Maranello - SS12,44.5253940,10.8713752
Percorso ciclabile Torre Maina - San Damaso,44.5369915,10.9051941
Piazza Caduti per la Pace,44.5279521,10.8734201
Piazza della Libertà,44.5252384,10.8662350
Piazza Emanuele Messineo,44.5264787,10.8670951
Piazza Enzo Ferrari,44.5234723,10.8657578
Piazza Giovanni Amendola,44.5252679,10.8724157
Piazza Roma,44.5260212,10.8662902
Piazza Unità D'Italia,44.5284905,10.8653542
Piazza Vasco de Gama,44.5270076,10.8678842
Pista BMX,44.5015072,10.8759027
Sentiero Rio Piodo,44.4944755,10.8673420
Strada Provinciale 467 di Scandiano,44.5294061,10.9004182
Strada Provinciale Giardini,44.5261966,10.8666437
Strada Provinciale Vandelli,44.5000245,10.8723034
Strada Statale 12 dell'Abetone e del Brennero,44.5317654,10.8986462
Via 25 Aprile,44.5265870,10.8633266
Via Abetone Inferiore,44.5320024,10.8643022
Via Abetone Superiore,44.4931291,10.8516200
Via Abetone Superiore (Giardini),44.5172949,10.8577368
Via Abruzzo,44.5315216,10.8828878
Via Ada Negri,44.5221346,10.8749041
Via Adda,44.5157897,10.8759960
Via Adige,44.5138476,10.8774536
Via Adriatico,44.5283309,10.8720746
Via Alberto Ascari,44.5319493,10.8607398
Via Aleramo,44.5210355,10.8744867
Via Alessandro Manzoni,44.5265251,10.8903092
Via Alessandro Tassoni,44.5264518,10.8601355
Via Alessandro Volta,44.5256205,10.8685389
Via Amedeo Modigliani,44.5242581,10.8600802
Via Amerigo Vespucci,44.5274462,10.8695910
Via Amilcare Ponchielli,44.5250704,10.8922427
Via Antonio Canova,44.5231599,10.8589434
Via Antonio Gramsci,44.5227321,10.8880162
Via Antonio Vivaldi,44.5291194,10.8949430
Via Arno,44.5146340,10.8777967
Via Arrigo Boito,44.5240125,10.8728001
Via Bandini,44.5385377,10.8723054
Via Baranzona,44.5369043,10.8737580
Via Bari,44.5244185,10.8887873
Via Bellini,44.5284103,10.8953048
Via Benedello,44.5273572,10.8585608
Via Benedetto Croce,44.5223558,10.8723965
Via Bertola,44.5227262,10.8666564
Via Brenta,44.5137232,10.8755646
Via Calabria,44.5313813,10.8813278
Via Camillo Benso Conte di Cavour,44.5234323,10.8635733
Via Canalazza,44.5089181,10.8398668
Via Canaletto,44.5251394,10.8617291
Via Cappella,44.5030990,10.8645965
Via Caprile,44.4980345,10.8883638
Via Caravaggio,44.5240369,10.8606933
Via Carlo Goldoni,44.5263713,10.8730284
Via Carradelle,44.5340687,10.8902516
Via Casa degli Angeli,44.5297178,10.8912840
Via Casolari,44.5137368,10.9029464
Via Castellotti,44.5392578,10.8727770
Via Cà Frutto,44.5197496,10.8880350
Via Cecco Angiolieri,44.5222704,10.8690411
Via Cesare Balbo,44.5237392,10.8734707
Via Cesare Battisti,44.5241929,10.8623980
Via Cesare Perdisa,44.5412083,10.8628415
Via Cilea,44.5305480,10.8945255
Via Circonvallazione Est,44.5343750,10.8734391
Via Ciro Menotti,44.5229138,10.8888888
Via Claudia,44.5263633,10.8664747
Via Colombaia Battilani,44.5213173,10.8894082
Via Comunaglie,44.5004936,10.8870280
Via Cristoforo Colombo,44.5274985,10.8702160
Via Croce,44.5165555,10.9108048
Via Crociale,44.5256175,10.8795576
Via Damiano Chiesa,44.5187363,10.8584178
Via Dante Alighieri,44.5217796,10.8717560
Via degli Ulivi,44.5064201,10.8702467
Via dei Cipressi,44.5063101,10.8717043
Via dei Fiori,44.4974255,10.8568993
Via dei Gigli,44.4984826,10.8584234
Via dei Glicini,44.5000565,10.8600979
Via dei Mille,44.5279733,10.8650243
Via dei Navigatori,44.5296823,10.8704530
Via dei Platani,44.5053054,10.8715962
Via dei Salici,44.5053760,10.8672251
Via dei Tigli,44.5075109,10.8705592
Via del Bombo,44.5174408,10.8856116
Via del Bosco,44.4912535,10.8493648
Via del Castello,44.5205792,10.8591291
Via della Costituzione,44.5268922,10.8585588
Via della Libertà,44.5245591,10.8656935
Via della Pace,44.5272755,10.8908562
Via della Posta,44.4966314,10.8579439
Via delle Mimose,44.4982276,10.8574981
Via delle Rimembranze,44.5243770,10.8654594
Via del Mulino,44.5242650,10.8931099
Via del Murazzo,44.5155865,10.8811949
Via del Risorgimento,44.5270448,10.8747727
Via D. Manin,44.5189500,10.8586673
Via Don C. Cavedoni,44.5234772,10.8689270
Via Don Minzoni,44.4987960,10.8768434
Via Edmondo De Amicis,44.5221446,10.8717743
Via Edmondo e Clara Obici,44.5286200,10.8910990
Via Elsa Morante,44.5222110,10.8744460
Via Emilio Segre,44.5289977,10.8908443
Via Enrico Fermi,44.5301775,10.8916746
Via Enzo Ferrari,44.5320043,10.8635211
Via Estense,44.4693925,10.8419731
Via Eugenio Castellotti,44.5354738,10.8718609
Via Fabio Testi,44.5229699,10.8870195
Via Fagioli,44.5408396,10.8712013
Via Farina,44.5402539,10.8719925
Via Fausto Coppi,44.5149286,10.8804602
Via Fernando Magellano,44.5282357,10.8694230
Via Firenze,44.5223357,10.8854802
Via Flavio Gioia,44.5288928,10.8688506
Via Flumendosa,44.5343602,10.8709982
Via Fogliano,44.5273970,10.8600744
Via Fonda,44.5418720,10.8877855
Via Fondazza,44.5156809,10.8832201
Via Fondo Val Grizzaga,44.5120484,10.8552187
Via Fondo Val Tiepido,44.5113523,10.8775750
Via Forlanini,44.5005894,10.8694511
Via Fornace,44.5299987,10.8624613
Via Francesco Crispi,44.5240946,10.8637030
Via Francesco Petrarca,44.5219195,10.8727042
Via Fratelli Cervi,44.4973119,10.8749525
Via Frattini,44.5320725,10.8998300
Via Friuli,44.5311894,10.8780158
Via Gabella,44.5028415,10.8740808
Via Gaetano Donizetti,44.5273910,10.8949240
Via Gagliardella,44.4971195,10.8304294
Via G. Agnini,44.5254762,10.8698440
Via Gaiano,44.4842860,10.8718612
Via Genova,44.5253079,10.8896103
Via Giacomo Leopardi,44.5238643,10.8705267
Via Giacomo Matteotti,44.5241850,10.8663451
Via Giacomo Puccini,44.5270567,10.8923377
Via Gian Lorenzo Bernini,44.5247784,10.8603893
Via Giardini Nord,44.4803248,10.8337774
Via Gioacchino Rossini,44.5289911,10.8957183
Via Giosuè Carducci,44.5284411,10.8640522
Via Giotto,44.5218846,10.8702683
Via Giovanni Caboto,44.5276766,10.8688782
Via Giovanni Pascoli,44.5237677,10.8686019
Via Giovanni Verga,44.5315670,10.8636802
Via Girotti,44.5140631,10.8615854
Via Giuseppe Garibaldi,44.5286591,10.8649545
Via Giuseppe Giusti,44.5260359,10.8733126
Via Giuseppe Graziosi,44.5235768,10.8584035
Via Giuseppe Mazzini,44.5247713,10.8691255
Via Giuseppe Verdi,44.5272114,10.8931058
Via G. M. Tagliati,44.5241123,10.8642956
Via Goffredo Mameli,44.5259525,10.8944366
Via Govana,44.4938229,10.8591015
Via Grazia Deledda,44.5343743,10.8630151
Via Gremiole,44.5111290,10.8846883
Via Grizzaga,44.5275987,10.8710477
Via Guerro di Qua,44.4628254,10.8860157
Via Guglielmo Marconi,44.5259656,10.8682958
Via I Maggio,44.5255995,10.8640569
Via Ing. Carlo Stradi,44.5257918,10.8665745
Via Ionio,44.5287057,10.8728957
Via Isonzo,44.5131058,10.8769765
Via IV Novembre,44.5260676,10.8652003
Via Jacopo Da Gorzano,44.5173231,10.8790487
Via Lazio,44.5309917,10.8807207
Viale Alfredo Dino Ferrari,44.5308522,10.8570714
Viale della Resistenza,44.5255914,10.8708717
Viale Enzo Ferrari,44.5314730,10.8729561
Via Legnano,44.5229362,10.8724447
Via Liguria,44.5305189,10.8803982
Via Livenza,44.5141486,10.8749528
Via Lombardia,44.5297238,10.8804924
Via Ludovico Antonio Muratori,44.5260780,10.8623602
Via Ludovico Ariosto,44.5286226,10.8637766
Via Luigi Musso,44.5334546,10.8660321
Via Maestri del Lavoro,44.5382249,10.8950805
Via Malatesta,44.5297595,10.8638839
Via Malmusi,44.5265704,10.8732805
Via Manfredini,44.5356250,10.8821370
Via Maranello,44.5445155,10.8812200
Via Marche,44.5310546,10.8804124
Via Marco Polo,44.5277460,10.8681448
Via Marsala,44.5317863,10.8567299
Via Martinella,44.5356011,10.8793382
Via Marzabotto,44.5249115,10.8578804
Via Matteo Maria Boiardo,44.5281700,10.8635230
Via Mediterraneo,44.5291226,10.8737305
Via Michelangelo Buonarroti,44.5236359,10.8594339
Via Milano,44.5264187,10.8891873
Via Mincio,44.5138299,10.8780532
Via Mistral,44.5232133,10.8754330
Via Molino Chierici,44.4873006,10.8543392
Via Molise,44.5312289,10.8836363
Via Monarona,44.5060787,10.8323121
Via Monchio,44.5255464,10.8576317
Via Montanara,44.5079365,10.8842611
Via Montegrappa,44.5256349,10.8659345
Via Montesole,44.5267397,10.8578161
Via Monti,44.5243051,10.8732245
Via Montina,44.4960124,10.8713600
Via Morandini,44.5074516,10.8873565
Via Napoli,44.5247844,10.8868838
Via Nazionale,44.5236285,10.8614121
Via Nazionale (Giardini),44.5239331,10.8633583
Via Nicchio,44.5261060,10.8911893
Via Nicolò Paganini,44.5292369,10.8943881
Via Nicola Fabrizi,44.5298999,10.8631985
Via Nirano,44.5028065,10.8238612
Via Nirano I° Tronco,44.5116754,10.8366070
Via Palermo,44.5235491,10.8875561
Via Panaro,44.5150891,10.8768504
Via Perugino,44.5246547,10.8608936
Via Piave,44.5257246,10.8660483
Via Piemonte,44.5302697,10.8807631
Via Piero Taruffi,44.5360012,10.8752159
Via Pietro Mascagni,44.5290974,10.8942840
Via Po,44.5171024,10.8755338
Via Possessione,44.4666120,10.8647512
Via Prampolini,44.5268306,10.8723292
Via Prazecco,44.5137475,10.9058708
Via Puianello,44.4494464,10.8575095
Via Raffaello Sanzio,44.5234281,10.8602008
Via Reno,44.5156854,10.8787481
Via Repubblica,44.5253097,10.8639828
Via Repubblica di Montefiorino,44.5233965,10.8572821
Via Rio Piodo,44.4830495,10.8643525
Via Rio Salse I Traversa,44.5130085,10.8366736
Via Rivazza,44.5162950,10.8686748
Via Roma,44.5275484,10.8887958
Via Romagna,44.5317632,10.8776050
Via Rondine,44.5040985,10.8927700
Via Ruggero Leoncavallo,44.5250443,10.8931394
Via Salviola,44.5534094,10.8721875
Via San Donnino,44.5251806,10.8988295
Via San Giovanni Evangelista,44.5288197,10.8667459
Via San Luca,44.5295702,10.8662343
Via San Marco,44.5289569,10.8663438
Via San Matteo,44.5286940,10.8669976
Via Sant'Antonio,44.5030594,10.8834328
Via Santo Stefano,44.5021858,10.8297435
Via Sardegna,44.5307662,10.8812293
Via Sarse,44.4728926,10.8724473
Via Scarfiotti,44.5401513,10.8710823
Via Secchia,44.5155711,10.8768778
Via Serra Carosa,44.4907067,10.8403778
Via Serraglio,44.5378607,10.8985158
Via Sicilia,44.5330232,10.8772066
Via Silvio Pellico,44.5351792,10.8766950
Via Spagna,44.4825050,10.8856025
Via sul Grizzaga,44.5261059,10.8656329
Via Taro,44.5159646,10.8750380
Via Tazio Nuvolari,44.5349492,10.8658022
Via Teano,44.5278342,10.8655357
Via Terra delle Rosse,44.5297995,10.8974146
Via Testi,44.5231764,10.8868472
Via Tevere,44.5159844,10.8780125
Via Ticino,44.5153060,10.8792766
Via Tirreno,44.5285957,10.8723922
Via Tito Speri,44.5246837,10.8718685
Via Torino,44.5274175,10.8902128
Via Torquato Tasso,44.5290785,10.8640290
Via Toscana,44.5307524,10.8761883
Via Trebbo,44.5374159,10.8699759
Via Trentino,44.5318677,10.8766930
Via Trieste,44.5260196,10.8879621
Via Ugo Foscolo,44.5336698,10.8623584
Via Umberto Nobile,44.5285016,10.8702779
Via Umbria,44.5367244,10.8798620
Via Valle D'Aosta,44.5320169,10.8788948
Via Vandelli,44.5128324,10.8811818
Via Veneto,44.5270982,10.8683654
Via Venezia,44.5262460,10.8883477
Via Verazzano,44.5299082,10.8686354
Via Verona,44.5273681,10.8888712
Via Viazza,44.4964065,10.8533170
Via Viazza II Tronco,44.5473335,10.8647100
Via Viazza il Tronco,44.5466841,10.8733049
Via Vignola,44.5268648,10.8949489
Via VIII Marzo,44.5232631,10.8762269
Via Vincenzo Bellini,44.5275791,10.8956683
Via Virginia Wolf,44.5233597,10.8768769
Via Vittorio Alfieri,44.5333294,10.8621829
Via Vittorio Veneto,44.5268419,10.8600188
Via Zagnoli,44.4886917,10.8512489
Via Zanichelli,44.5100974,10.8910030
Via Zozi,44.5197818,10.8744918
Ciclabile Modena - Vignola,44.5075689,11.0155552
Corso Italia,44.4781151,11.0081962
Nuova Pedemontana,44.5065951,11.0232358
Percorso Sole,44.4758158,11.0101392
Piazza Boncompagni,44.4767445,11.0091171
Piazza Caduti di Pratomaggiore,44.4922792,10.9934076
Piazza dei Contrari,44.4765582,11.0096361
Ponte Muratori,44.4749840,11.0103171
Strada del Battistricco,44.4806612,11.0233280
Strada Provinciale di Castelvetro,44.4808925,10.9926431
Tangenziale ovest,44.4797341,10.9936093
Via 2 Giugno,44.4790738,10.9908794
Via 4 Novembre,44.4775199,10.9912408
Via 8 Maggio,44.4783111,10.9947250
Via Achille Grandi,44.4802781,10.9996048
Via Agostino Paradisi,44.4795351,11.0092525
Via Alcide De Gasperi,44.4830779,11.0032347
Via Aldo Azzani,44.4843781,10.9989893
Via Alessandro Manzoni,44.4926186,11.0182265
Via Alessandro Marchetti,44.4856451,11.0071110
Via Alessandro Plessi,44.4828078,11.0110787
Via al Panaro,44.4789935,11.0135826
Via Amedeo Modigliani,44.4814417,11.0141718
Via Amleto degli Esposti,44.4841070,11.0075767
Via Andrea Costa,44.4796077,11.0055046
Via Antonio Begarelli,44.4809997,11.0133227
Via Antonio Canova,44.4792980,11.0212552
Via Antonio Fogazzaro,44.5003560,11.0215443
Via Antonio Gramsci,44.4812697,11.0099791
Via Antonio Labriola,44.4813870,10.9984067
Via A. Parini,44.4897661,11.0162316
Via Aristide Nini,44.4876436,11.0009987
Via A. Tassoni,44.4903019,11.0140212
Via A. Tavoni,44.4838206,11.0066072
Via A. Vespucci,44.4853187,11.0117942
Via Barella,44.4940257,11.0072407
Via Bellaria,44.4954628,10.9899169
Via Bellini,44.4768842,10.9969830
Via Belvedere,44.4763949,11.0092840
Via Benedetto Croce,44.4952423,11.0190693
Via Benvenuto Cellini,44.4816304,11.0140914
Via Bergonzini,44.4873508,10.9976277
Via Beslan,44.4911987,10.9958407
Via Bettolino,44.4991471,10.9860345
Via Boito,44.4757853,10.9948521
Via Bologna,44.4925369,10.9922132
Via Bontempelli,44.4977132,11.0173901
Via Borgo e Castello di Campiglio,44.4717651,10.9759374
Via Borgo Vecchio,44.4784326,11.0121466
Via Boschetti,44.4989142,11.0214619
Via Bressola,44.4731374,10.9620671
Via Brodano,44.4937610,11.0225698
Via Bruno Buozzi,44.4805014,11.0009401
Via Cabelle,44.5068264,11.0056635
Via Caduti in Guerra,44.4797276,10.9910862
Via Caduti Sul Lavoro,44.4943692,11.0013320
Via Caio Claudio,44.4800534,10.9957306
Via Camillo Prampolini,44.4817642,11.0001822
Via Caravaggio,44.4820015,11.0143222
Via Carlo Contardo Baroni,44.4717531,10.9945312
Via Carlo Goldoni,44.4994913,11.0179716
Via Caruso,44.4923520,11.0127745
Via Cascinetto,44.4849766,10.9774247
Via Casella Gatta,44.4883253,11.0271359
Via Caselline,44.4841442,11.0019634
Via Casinetto Santi,44.4724640,10.9892874
Via Cavalieri di Vittorio Veneto,44.4749062,10.9896987
Via Cà de Barozzi,44.5045061,11.0046098
Via Cà dei Lazzarini,44.5016782,11.0143221
Via Cà de Lucchi,44.4843244,11.0150558
Via Cà De Santi,44.4817107,10.9800227
Via C. Colombo,44.4861237,11.0123287
Via Cesare Battisti,44.4809791,11.0122370
Via Cesare Plessi,44.4803083,11.0053526
Via Cimarosa,44.4774180,10.9971172
Via Circonvallazione,44.4794362,10.9932647
Via C. Menotti,44.4889206,11.0140598
Via Collecchio,44.5029101,10.9829244
Via Confine,44.5078671,11.0136394
Via Consuma,44.4780214,11.0189744
Via Cornadura,44.4953862,11.0173374
Via Costantino il Grande,44.4807746,10.9959042
Via D'Acquisto,44.4867318,11.0024131
Via Dante Alighieri,44.4915722,11.0186160
Via D. Belloi,44.4768672,11.0092358
