Via San Giovanni,42.2951686,13.6279402
Via San Leonardo,42.2983830,13.6414077
Via San Silvestro,42.2972104,13.6260872
Via Sidoni,42.2941130,13.6299034
Via Trento,42.2947399,13.6286599
Via Trieste,42.2950848,13.6285032
Via XXIV Maggio,42.2947539,13.6310518
Santo stefano di sessanio per calascio e carapelle calvisio,42.3304392,13.6607374
Sent. 109,42.4429256,13.6839763
Sentiero del Centenario,42.4400160,13.6697746
Strada Provinciale 8 Peltuinate,42.2956019,13.6683565
Strada Provinciale 98 delle Vigne,42.3043215,13.7298013
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Strada Statale 153 della Valle del Tirino,42.2643184,13.7449690
Via Cieri,42.4347880,13.6798080
Via Vittorio Emanuele III,42.3099532,13.6885501
Piazza S. Carlo,42.3279840,13.7586778
Strada Provinciale 98 delle Vigne,42.3043215,13.7298013
Strada Regionale 17 bis,42.3388326,13.7587465
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Strada Regionale 602 di Forca di Penne,42.3214713,13.7553771
Strada Statale 153 della Valle del Tirino,42.2643184,13.7449690
Valle Caterina,42.3794378,13.7903239
Via Del Annunziata,42.3259934,13.7580269
via del Colle,42.2997795,13.7512772
Strada Provinciale 108 Aveiense,42.2935660,13.4833789
Strada Provinciale 36 Forconese,42.2874342,13.5020508
Via Arco Bonanni,42.2932969,13.4877660
Via Aveja,42.2977863,13.4915009
Via dei Frati,42.3083652,13.4722183
Via del Balzo,42.2930403,13.4883391
Via del Forno,42.2929932,13.4882707
Via della Baronessa,42.2930556,13.4882550
Via delle Baracche,42.2957277,13.4869969
Via di Sotto,42.2924204,13.4890321
Via Madonna delle Grotte,42.2995138,13.4856557
Via Osteria,42.2960990,13.4878943
Via Roma,42.2919620,13.4884707
Via Romana,42.2936920,13.4875569
Via Santo Spirito,42.2863576,13.4881258
il sentiero dei 3 laghetti,42.4042380,13.6071850
Piazza Trieste,42.3253558,13.5917280
Strada Provinciale 7 di Castel del Monte,42.3314593,13.6077291
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Strada Regionale 261 Subequana,42.2715157,13.5625358
Strada Statale 17 bis,42.4095591,13.5652047
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.3231919,13.5367002
via Belvedere,42.3259504,13.5910282
via Brigata Pinerolo,42.3271392,13.5899689
via Campitelle,42.3267176,13.5891308
via Castello,42.3247217,13.5935489
via Collerotondo,42.3287289,13.5902425
via della Villa,42.3281979,13.5922209
via Federico Salomone,42.3250214,13.5909675
via Giovanni Antonacci,42.3235854,13.5936349
via Gradoni,42.3250001,13.5927937
via I Reggimento Granatieri di Sardegna,42.3248323,13.5923507
via Mazzini,42.3250095,13.5931351
Via Primo Maggio,42.3260296,13.5345597
via Selvacchiola,42.3279777,13.5898693
via Ulisse,42.3247091,13.5931491
via Vetulasio Sestio Nepote,42.3263462,13.5904391
via Vittorio Emanuele,42.3267516,13.5907892
via Zingaretto,42.3269365,13.5913332
Piazza Salvatore Massonio,42.3213433,13.5440764
Strada Provinciale 36 Forconese,42.3114712,13.5160703
Strada Regionale 261 Subequana,42.2715157,13.5625358
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.3231919,13.5367002
Via Ciancione,42.3217594,13.5405115
Via Costarella,42.3220099,13.5390852
Via dei Monti,42.3221128,13.5398926
Via del Ciglione,42.3224095,13.5380875
Via Europa,42.3184974,13.5396197
Via Fabrizi,42.3217953,13.5395663
Via Ferrari,42.3215543,13.5393609
Via Ferretti,42.3214695,13.5404116
Via Gabriele d'Annunzio,42.3220256,13.5369594
Via Largo Pareti,42.3223124,13.5395574
Viale della Repubblica,42.3199013,13.5472899
Viale Giacomo Matteotti,42.3202847,13.5401794
Via Masci,42.3218399,13.5398181
Via Palombaia,42.3213363,13.5390691
Via Picenze,42.3221165,13.5412556
Via Piedi le Vigne,42.3207307,13.5374472
Via Primo Maggio,42.3260296,13.5345597
Via Roma,42.3212799,13.5425505
Via Umberto I,42.3225628,13.5356629
Strada Regionale 17 bis,42.3388326,13.7587465
Strada Regionale 602 di Forca di Penne,42.3046519,13.7985796
Valle dei Frati,42.3414831,13.8108534
Via XX Setembre,42.3323893,13.7776028
Dal Lago di Pagliara al Monte Prena per la Radura del Quadrato e il Vado di Ferruccio,42.4586918,13.6915171
Santo stefano di sessanio per calascio e carapelle calvisio,42.3289442,13.6891242
Sent. 109,42.4429256,13.6839763
Strada Provinciale 7 di Castel del Monte,42.3325135,13.6721017
Strada Provinciale 8 Peltuinate,42.3195736,13.6992324
Strada Provinciale 98 delle Vigne,42.3043215,13.7298013
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Via Cieri,42.4347880,13.6798080
Via della Torre,42.3275548,13.6924478
La Giudea,42.3444425,13.6427260
Piazza Medicea,42.3434433,13.6443639
Sentiero del Centenario,42.4413248,13.6517305
Sentiero Pallino,42.3458858,13.6400360
Strada Provinciale 7 di Castel del Monte,42.3314593,13.6077291
Strada Provinciale 97 del Lago Racollo,42.3717211,13.6541202
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Via Benedetta,42.3426281,13.6463671
Via Gabriele D'Annunzio,42.3424767,13.6484812
Via IV Novembre,42.3432137,13.6444158
Via Nazario Sauro,42.3440253,13.6425244
Via Principe Umberto,42.3439620,13.6439555
Via Roma,42.3440525,13.6404165
Via Sotto gli Archi,42.3439349,13.6434811
Largo Umberto I,42.3649419,13.7270813
Piazzale del Lago,42.3664619,13.7234314
Piazza XX Settembre,42.3650386,13.7265922
Piazzetta delle Mura,42.3631889,13.7264781
Piazzetta Madonna del Suffragio,42.3633394,13.7267853
Piazzetta San Rocco,42.3646613,13.7275412
Porta S. Ubaldo,42.3643527,13.7253739
Rione Campo della Fiera,42.3650525,13.7236874
Rione Ricetto,42.3643252,13.7268017
Salita del Lago,42.3661141,13.7239080
Strada per Natrella,42.3721385,13.7045137
Strada Provinciale 7 di Castel del Monte,42.3663328,13.7205496
Strada Provinciale 80 di Campo Imperatore,42.4039676,13.7712517
Strada Regionale 17 bis,42.3388326,13.7587465
Strada Regionale 17 bis della Funivia del Gran Sasso e Campo Imperatore,42.3889223,13.6931892
Via Campo Imperatore,42.3675736,13.7205143
Via Centrale,42.3641859,13.7274555
Via Cesare Battisti,42.3646619,13.7259176
Via Città delle Tre Corone,42.3656408,13.7329582
Via del Colle,42.3639779,13.7260614
Via del Fossato,42.3636473,13.7255034
Via del Gran Sasso,42.3652369,13.7252698
Via della Fonte,42.3664316,13.7240167
Via della Pineta,42.3643067,13.7249051
Via della Transumanza,42.3633193,13.7332643
Via delle Acacie,42.3646509,13.7264253
Via delle Pesola,42.3655660,13.7250871
Via del Municipio,42.3647297,13.7265907
Via di Campo Imperatore,42.3671573,13.7219724
Via di Porta S. Maria,42.3636233,13.7278340
Via Duca degli Abruzzi,42.3642310,13.7269713
Via Gran Sasso,42.3654928,13.7244461
Via I Maggio,42.3631151,13.7319130
Viale dei Pini,42.3665262,13.7270013
Viale della Vittoria,42.3660189,13.7242067
Via Madonna delle Grazie,42.3636711,13.7294095
Via Maurizio Sulli,42.3647935,13.7269807
Via Nazario Sauro,42.3653311,13.7301841
Via Roma,42.3647506,13.7248420
Via San Donato,42.3661842,13.7249138
Via San Sebastiano,42.3649549,13.7255635
Via Santa Maria,42.3633016,13.7265682
Via Sant'Angelo,42.3654123,13.7288612
Via S. Maria,42.3633157,13.7259229
Via Sotto le Mura,42.3635582,13.7271811
Vicolo Arco San Rocco,42.3648106,13.7272694
Strada Provinciale 1 Amiternina,42.3309909,13.2874869
Strada Provinciale 31 Forulense,42.3554603,13.2708584
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.3594873,13.2870880
Via Amiternina,42.3654715,13.2895901
Via delle Felciare,42.3464920,13.2684149
Via Valle Partina,42.3657129,13.2629332
Strada Nazionale,42.4558177,13.2679918
Strada Provinciale 104 della Rocchetta,42.4394300,13.2458930
Strada Provinciale 29 dell'Alto Aterno,42.4355125,13.2758275
Strada Provinciale 30 di Cascina,42.4565954,13.2671848
Strada Statale 260 Picente,42.4466838,13.2714975
Strada Provinciale 104 della Rocchetta,42.4394300,13.2458930
Strada Provinciale 105 di Monte Cabbia,42.4820531,13.2083197
Strada Provinciale 30 di Cascina,42.4676734,13.2636992
Strada Statale 260 Picente,42.4611462,13.2648907
Le ritorte,42.4397481,13.3101722
Nuova Strada ANAS 295 Variante tra Pizzoli e Barete,42.4165675,13.3032870
strada consolare Cecilia,42.4892895,13.3695356
Strada Nazionale,42.4303574,13.3002160
Strada Provinciale 106 delle Capannelle,42.4974757,13.3042253
Strada Provinciale 29 dell'Alto Aterno,42.4355125,13.2758275
Strada Provinciale 86 del Vasto,42.4596703,13.3526779
Strada Regionale 577 del Lago di Campotosto,42.4959296,13.3577012
Strada Statale 260 Picente,42.4269678,13.2966292
Strada Statale 80 del Gran Sasso d'Italia,42.4731101,13.3585237
Via Amicis,42.4259122,13.3309803
Via Amiternina,42.3868809,13.2990916
Via Arischia,42.4222117,13.3275451
via Borgo Campo San Giovanni,42.4296870,13.3112006
Via dei Frati,42.4197607,13.3235348
Via del Campo,42.4206180,13.3352450
Via dell'Acquedotto di Pile,42.4441569,13.3329236
Via delle Capannelle,42.4334831,13.3244716
Via del Vallone,42.4295436,13.3221076
Via San Lorenzo,42.4265016,13.3218973
Via Sant'Antonio,42.4348286,13.3242950
Via Teramana,42.4315564,13.3233545
Corso Parigi,42.5621340,13.2091431
strada agricola forestale,42.4972127,13.2686788
Strada Provinciale 105 di Monte Cabbia,42.4889244,13.2311528
Strada Provinciale 106 delle Capannelle,42.4974757,13.3042253
Strada Provinciale 28 Verricense,42.5597900,13.2199799
Strada Provinciale 2 del Lago di Campotosto,42.5562545,13.2660288
Strada Provinciale 3 Umbra,42.5172281,13.2200132
Strada Provinciale 4 della Molinella,42.5212743,13.2426128
Strada Regionale 471 di Leonessa,42.5224554,13.1909453
Strada Statale 260 Picente,42.4968706,13.2227547
Via Aterno,42.5494791,13.2346074
Via Centrale,42.5494402,13.2337550
Via della San Vittoria Rocca,42.5507538,13.2336517
Via della Villa,42.5717212,13.2189995
Via Piave,42.5679550,13.2186825
Via Po,42.5653361,13.2177710
Via Roma,42.5627293,13.2096096
Monte Civitella da Mopolino (AQ),42.5366785,13.3131037
Monte Civitella da Paterno (AQ),42.5410166,13.2979037
Piazza del Municipio,42.5201802,13.3009285
Piazza del Ponte,42.5211398,13.3008473
Strada Privata,42.5179466,13.3019250
Strada Provinciale 106 delle Capannelle,42.4974757,13.3042253
Via Angelo Maria Ricci,42.5188880,13.2999243
Via Consolazione,42.5188434,13.3039236
Via dei Cassiani,42.5196098,13.3019428
Via della Vicenna,42.5277861,13.2959781
Via del Ponte,42.5206815,13.3009115
Via di Sabatuccio,42.5200791,13.2999492
Via di Sopra,42.5206083,13.3018743
Via Evangelisti,42.5189064,13.3036263
Via Madonna degli Angeli,42.5201641,13.2959788
Via Masciovecchio,42.5203399,13.3004007
Via Pomaro,42.5191823,13.3025887
Via Riocco,42.5180949,13.3039277
Via Roma,42.5220343,13.3007489
Via San Carlo,42.5200520,13.3019124
Via Strada N 1,42.5204233,13.3019873
Via Strada N. 2,42.5189656,13.3034093
Dir Fonte Pane e Cacio,42.5652558,13.4022269
Ponte delle Stecche,42.5253448,13.3704948
sentiero castellano,42.5220791,13.3839798
Strada Provinciale 2 del Lago di Campotosto,42.5613939,13.3264337
Strada Regionale 577 del Lago di Campotosto,42.5176771,13.3836151
Strada Statale 80 del Gran Sasso d'Italia,42.5181947,13.4222111
Via Cantalupo,42.5596876,13.3274670
Campofelice via di cresta Innamorati M.Rotondo,42.1990713,13.4649992
Fonte Avignone - Terranera,42.2468249,13.5201470
Piazza Principe di Piemonte,42.2053749,13.5196490
Pista ciclabile,42.1932807,13.5185814
sentiero per Rifugio la Vecchia,42.1674940,13.5529368
Strada Provinciale 11 Sirentina,42.1566525,13.6266346
Strada Provinciale 38 Nuova Vestina,42.2099302,13.5179517
Strada Statale 696 del Parco Regionale Sirente-Velino,42.1846266,13.5178225
Via Antonio del Fante,42.2089045,13.5138150
Via Antonio Milanetti,42.1761038,13.5166576
Via Castello,42.1756478,13.5175491
Via Centrale,42.1770706,13.5174145
Via Circonvallazione,42.2060400,13.5221498
Via Colli della Mula,42.1998042,13.5214300
Via Crucis,42.2096305,13.5126878
Via degli Orti,42.2041677,13.5208573
Via dei Fratelli Frattali,42.1762963,13.5138063
Via dei Prati Santi,42.2124623,13.5133179
Via della Chiusa,42.2059707,13.5157495
Via dell'Acqua Savia,42.1752713,13.5151043
Via della Fonte,42.1759777,13.5162037
Via della Madonna,42.1766588,13.5184358
Via delle Cese,42.2043454,13.5155762
Via delle Pezzelle,42.2022057,13.5182722
Via dell'Oratorio,42.2052415,13.5191431
Via del Rio,42.2339843,13.5320671
Via di Mezzo,42.2060881,13.5215711
Via di Pezza,42.1902889,13.5011525
Via Falsetto,42.2059970,13.5219438
Via Generale Licio Giorgieri,42.2074736,13.5185339
Viale dei Caduti del IX Maggio,42.2074902,13.5181865
Via Leucio Giuliani,42.2345890,13.5355125
Viale XXIV Maggio,42.2031499,13.5191298
Via Luca Giusti,42.2357508,13.5362150
Via Massimiliano Benedetti,42.2055601,13.5218919
Via Massimo Del Fante,42.2031632,13.5197300
Via Riacciolo,42.1753310,13.5157672
Via San Pasquale,42.2059986,13.5179003
Via Tenente Italo D'Eramo,42.2009391,13.5197658
strada della pineta,42.2564840,13.5809777
Strada Provinciale 40 di Bominaco,42.2524202,13.6293202
Strada Provinciale 44 di Fagnano,42.2518721,13.5685575
Strada Provinciale 91 di Stiffe,42.2654190,13.5564932
Strada Regionale 261 Subequana,42.2715157,13.5625358
Campofelice via di cresta Innamorati M.Rotondo,42.1990713,13.4649992
Galleria Serralunga,42.2190523,13.4666805
Pista ciclabile,42.2234163,13.5061065
Strada Provinciale 38 Nuova Vestina,42.2436344,13.5094123
Strada Provinciale 39 di Rocca di Cambio,42.2390848,13.4913269
Strada Regionale 5 bis Vestina Sarentina,42.2556968,13.4771267
Strada Statale 696 del Parco Regionale Sirente-Velino,42.2230524,13.4397394
Via di S.Lucia,42.2451479,13.4934457
Via Gran Sasso,42.2495482,13.4941723
Strada Provinciale 36 Forconese,42.2944142,13.5320438
Strada Provinciale 8 Peltuinate,42.2878473,13.5573714
Strada Provinciale 91 di Stiffe,42.2706192,13.5595702
Strada Provinciale 92 di Villa Sant'Angelo,42.2809830,13.5461611
Strada Regionale 261 Subequana,42.2715157,13.5625358
Via del Calvario,42.2949124,13.5620150
Piazza Dante Aligeri,42.2850478,13.4740361
Piazza San Salvatore,42.2860033,13.4752733
Strada Provinciale 108 Aveiense,42.2935660,13.4833789
Strada Provinciale 38 Nuova Vestina,42.2820802,13.4669185
Strada Regionale 5 bis Vestina Sarentina,42.2556968,13.4771267
Via dei Frati,42.3083652,13.4722183
Via dei Peschi,42.3042594,13.4482250
Via del Convento,42.2868446,13.4747964
via delle Aie,42.2734745,13.4757874
Via di Valle,42.3134118,13.4593707
Via E. de Amicis,42.2869562,13.4768407
Via Frustena,42.2854605,13.4746142
Via L'Aquila,42.2859406,13.4742643
Via Roma,42.2856621,13.4746949
Via Santo Spirito,42.2863576,13.4881258
Strada Provinciale 91 di Stiffe,42.2654190,13.5564932
Strada Provinciale 92 di Villa Sant'Angelo,42.2715019,13.5356408
Strada Provinciale 36 Forconese,42.2875670,13.5207677
Strada Provinciale 91 di Stiffe,42.2694202,13.5325321
Strada Regionale 261 Subequana,42.2715157,13.5625358
Via Santo Spirito,42.2863576,13.4881258
