2° trav. San Martino,40.6326389,16.9311599
Autostrada Adriatica,40.7282104,16.9315671
Contrada Sterpine,40.5240220,16.8939379
Eroi del mare,40.4671279,16.9441197
Largo Mulini Vecchi,40.6296800,16.9401466
Largo Umberto 1°,40.6303092,16.9360073
"Masseria Ponte, Castellaneta",40.6281648,16.9120826
Parco 7 Pozzi,40.6265519,16.9201992
Parco Puccini,40.6324154,16.9285438
Parco Valentino,40.6274433,16.9258927
Pendio Capo Orlando,40.6277348,16.9410994
percorso salute castellaneta marina,40.4713373,16.9450285
Piazza Alcide De Gasperi,40.6296149,16.9345781
Piazza Enrico Berlinguer,40.6256033,16.9249111
Piazza Federico de Martino,40.6293024,16.9406513
Piazza Immacolata,40.6286834,16.9410679
Piazza John Kennedy,40.6298838,16.9314886
Piazza Maria Immacolata,40.6288957,16.9410692
Piazza Principe di Napoli,40.6304660,16.9348853
Piazza San Rocco,40.6331247,16.9327925
Piazza Scanderberg,40.6301336,16.9291307
Piazza Umberto I,40.6298714,16.9354578
Ponte dello Iumo,40.6645739,16.8868490
Prolungamento Via Valentina Tereskova,40.4841685,16.9200857
Sentiero del Capraro,40.6002924,16.8727322
Strada Comunale 132,40.5237852,16.9022253
Strada Comunale 134,40.5030324,16.9388013
Strada Comunale 147 Borgo Perrone,40.4991210,16.9267567
Strada Comunale 64,40.6211996,16.9331395
Strada Comunale 65,40.6050104,16.9292028
Strada Comunale Grottalupara,40.6947707,16.9197340
Strada Comunale n. 66,40.6212798,16.9366521
Strada Provinciale 13,40.5661705,16.9307692
Strada Provinciale 15,40.5975828,16.9220044
Strada Provinciale 21,40.7037013,16.8652332
Strada Provinciale Gioia del Colle alla Contrada Marzagaglia,40.7359723,16.9111845
Strada Statale 106 Jonica,40.4716381,16.8947584
Strada Statale 7 Appia,40.6347188,16.9274847
Strada Vicinale Carraro del Francese,40.7043125,16.8219492
Strada Vicinale Carraro della Cuzanone,40.7133685,16.8406179
Strada Vicinale Carraro Faccia Rossa,40.7104466,16.8328046
Strada Vicinale Carraro Fiore,40.6988361,16.8121170
Strada Vicinale Carraro Laterza,40.7113861,16.8265251
Strada Vicinale Carraro Parlante,40.7128639,16.8357817
Strada Vicinale Carraro sant'Eligio,40.7098694,16.8227060
Tertiary road to industrial area,40.5050423,16.9551723
Traversa Don Luigi Sturzo,40.6278265,16.9284862
Traversa Via Apollo,40.4651572,16.9398993
Via Aldo Moro,40.6250685,16.9270710
Via Aldrin,40.4746565,16.9301669
Via Alessandro Manzoni,40.6295687,16.9308278
Via Antonio Meucci,40.6300553,16.9319690
Via Apollo,40.4666933,16.9419876
Via Arco dei Calderai,40.6289675,16.9331911
Via Bachelet,40.6291234,16.9263313
Via Benedetto Croce,40.6289108,16.9352740
Via Bruxelles,40.6264981,16.9328133
Via Caduti 11 Settembre,40.6287541,16.9322534
Via Calabria,40.6245022,16.9409866
Via Calvario,40.6311800,16.9345177
Via Capo Orlando,40.6277743,16.9404269
Via Cavour,40.6309137,16.9328784
Via Cesare Battisti,40.6297959,16.9310615
Via Conrad,40.4691672,16.9330569
Via Daunia,40.6314727,16.9266442
Via De Amicis,40.6286289,16.9305209
Via dell'Assunta,40.6241013,16.9416278
Via delle Spinelle,40.6283500,16.9347384
Via del Mercato,40.6311678,16.9358913
Via De Nittis,40.6311235,16.9309522
Via Dogali,40.6275629,16.9409279
Via Don Luigi Sturzo,40.6271586,16.9268144
Via Fasano,40.6331372,16.9346600
Via Fleming,40.6259174,16.9344189
Via Gianni Rodari,40.6273057,16.9385081
Via Giordano Bruno,40.6314565,16.9336107
Via Giovanni Paisiello,40.6252444,16.9347324
Via Giovanni Pascoli,40.6286696,16.9311343
Via Giovanni Verga,40.6261260,16.9362809
Via Giuseppe Di Vittorio,40.6259521,16.9254271
Via Giuseppe Garibaldi,40.6306653,16.9332610
Via Giuseppe Giusti,40.6294797,16.9302349
Via Glenn John,40.4638245,16.9327061
Via G. Malagodi,40.6267481,16.9237253
Via Gordon,40.4626633,16.9334944
Via Guido Rossa,40.6288605,16.9236552
Via Iacobellis,40.6318395,16.9316042
Viale dei Pini,40.4743748,16.9334013
Viale Europa,40.6273248,16.9315814
Viale Mastrobuono,40.6252748,16.9381423
Via Leone XIII,40.6256032,16.9350431
Via Luigi Pirandello,40.6285619,16.9366862
Via Madonna dell'Assunta,40.6243968,16.9414504
Via Magistro,40.6318034,16.9338272
Via Mancini,40.6303623,16.9325129
Via Mare delle Piogge,40.4715601,16.9319634
Via Martiri di Via Fani,40.6298650,16.9274553
Via Martiri d'Ungheria,40.6287591,16.9312452
Via Masseria Castria,40.6455241,16.8465240
Via Mater Cristi,40.6247046,16.9389278
Via Matteotti,40.6311310,16.9341746
Via Mazza,40.6298329,16.9329403
Via Mazzini,40.6306503,16.9320625
Via Messapia,40.6313453,16.9276452
Via Monsignor Francesco Potenza,40.6299238,16.9303847
Via Monsignor Laera,40.6295063,16.9311547
Via Municipio,40.6294456,16.9388522
Via Ospedale,40.6329635,16.9327520
Via Pietro Nenni,40.6271739,16.9253530
Via Pisanelli,40.6316148,16.9344566
Via Puglia,40.6256700,16.9414365
Via Punta del Capillo,40.6313949,16.9360184
Via Regina Margherita,40.6308140,16.9345253
Via Rodolfo Valentino,40.6289673,16.9312353
Via Roma,40.6319515,16.9318018
Via Sacro Cuore,40.6317418,16.9302623
Via Salvo d'Acquisto,40.6307444,16.9351166
Via Sandro Pertini,40.6259789,16.9244378
Via San Francesco,40.6284149,16.9286825
Via San Giovanni Bosco,40.6285502,16.9342461
Via San Martino,40.6340387,16.9275858
Via San Michele,40.6304504,16.9357411
Via San Rocco,40.6299356,16.9316336
Via Saragat,40.6270618,16.9244867
Via Stazione,40.6326150,16.9305476
Via Strasburgo,40.6264635,16.9325810
Via Tedesco,40.6306266,16.9289256
Via Todisco,40.6284719,16.9352219
Via Togliatti,40.6277559,16.9323177
Via Trieste,40.6291356,16.9326469
Via Ugo De Carolis,40.6287774,16.9267284
Via Ugo La Malfa,40.6262149,16.9231339
Via Valentina Tereskova,40.4693496,16.9281587
Via Viscardi,40.6341350,16.9300382
Via Vittorio Emanuele,40.6299001,16.9384963
Via Vittorio Emanuele 2°,40.6305512,16.9364303
Vico 3° Commercio,40.6306691,16.9333673
Vico Carrare,40.6301167,16.9384113
Vico Gigante,40.6301457,16.9383170
Vico Lamanna,40.6277102,16.9415417
Vico Tuttissanti,40.6300774,16.9384901
Autostrada Adriatica,40.5952879,17.0598292
Corso Alcide de Gasperi,40.5792410,17.0350232
Corso Lenne,40.5786904,17.0357632
Corso Vittorio Emanuele,40.5790536,17.0375033
Giovanni Caboto,40.5776539,17.0444461
Largo Capovento,40.5796960,17.0341014
Largo Colombo,40.5794087,17.0371952
Largo D'Aosta,40.5781705,17.0350082
Largo Massimo D'Azeglio,40.5799593,17.0361577
Largo Principi di Cursi,40.5802773,17.0357798
Largo San Rocco,40.5793613,17.0348103
Largo Santa Francesca Romana,40.5805535,17.0356574
Lungomare Marinai d'Italia,40.5172812,17.0635806
Piazza Vittorio Veneto,40.5793179,17.0365862
Piazzetta Depetris,40.5774340,17.0300889
Piazzetta Pio XII,40.5806393,17.0422787
SP 39,40.5754825,17.0492900
Strada Statale 100 di Gioia del Colle,40.6164816,17.0674914
Strada Statale 106 Ionica diramazione,40.5283530,17.0543357
Strada Statale 106 Jonica,40.5257914,17.0624920
Strada Statale 7 Appia,40.6017948,17.0706000
Via 25 Aprile,40.5714277,17.0371975
Via 2 Giugno,40.5735344,17.0362349
Via Adua,40.5784853,17.0395159
Via Aia,40.5814625,17.0424153
Via Alessandro Volta,40.5779321,17.0391559
Via Alvaro,40.5826840,17.0425911
Via Amatore Sciesa,40.5795808,17.0312367
Via Antinori,40.5169272,17.0610005
Via Antonio Gramsci,40.5822084,17.0414669
Via Antonio Pigafetta,40.5778705,17.0435821
Via Antonio Segni,40.5759605,17.0427466
Via Appia,40.5800651,17.0324450
Via Archita,40.5788493,17.0344210
Via Ardigò,40.5786933,17.0396454
Via Bari,40.5784640,17.0434819
Via Beato Egidio da Taranto,40.5805244,17.0468502
Via Bellini,40.5773017,17.0371859
Via Bellucci,40.5785683,17.0380202
Via Benedetto Croce,40.5832957,17.0398203
Via Benvenuto Cellini,40.5769717,17.0388113
Via Bottego,40.5770536,17.0446550
Via Botticelli,40.5768142,17.0397291
Via Brindisi,40.5774458,17.0431279
Via Canaletto,40.5775000,17.0319195
Via Capponi,40.5779799,17.0336925
Via Caracciolo,40.5818690,17.0368926
Via Caravaggio,40.5760731,17.0397635
Via Carducci,40.5760802,17.0365549
Via Carella,40.5708161,17.0423342
Via Carlo Levi,40.5829066,17.0430903
Via Catalani,40.5808847,17.0403228
Via Cavalieri di Vittorio Veneto,40.5765572,17.0341122
Via Cavallotti,40.5781254,17.0392622
Via Cavour,40.5785672,17.0398745
Via Cà da Mosto,40.5166179,17.0597689
Via Cilea,40.5828765,17.0461099
Via Cimabue,40.5763688,17.0395424
Via Cirillo,40.5788747,17.0374111
Via Claudio Monteverdi,40.5819795,17.0448760
Via Confalonieri,40.5764042,17.0405088
Via Cosimo Lauria,40.5761674,17.0433083
Via Cuoco,40.5806781,17.0349445
Via Daniele Mann,40.5771130,17.0324400
Via Danoli,40.5167165,17.0601745
Via Dante Alighieri,40.5798342,17.0385905
Via De Amicis,40.5823621,17.0394751
Via De Gama,40.5162295,17.0576723
Via dei Mille,40.5792273,17.0377131
Via del Bucintoro,40.5164305,17.0589526
Via della Libertà,40.5728587,17.0363411
Via Dell'Anno,40.5165056,17.0584992
Via del Parco,40.5774731,17.0381677
Via del Tricolore,40.5726194,17.0357518
Via De Nicola,40.5762928,17.0382946
Via De Sanctis,40.5820053,17.0403446
Via Di Giacomo,40.5753928,17.0389210
Via Domenico Cimarosa,40.5800603,17.0415803
Via Domenico Romagnosi,40.5809544,17.0386939
Via Donatello,40.5807088,17.0412337
Via Donizetti,40.5807650,17.0424245
Via D'Oria,40.5162829,17.0581084
Via Duca di Genova,40.5805109,17.0344313
Via Einaudi,40.5764955,17.0384133
Via Enrico Fermi,40.5794694,17.0425491
Via Enrico Toti,40.5795306,17.0316980
Via Eugenio Montale,40.5775139,17.0298071
Via Evangelista Torricelli,40.5804291,17.0433131
Via Fabio Filzi,40.5792376,17.0320278
Via Ferdinando Magellano,40.5777617,17.0440041
Via F. Frizzi,40.5756991,17.0370567
Via Filangieri,40.5772974,17.0368886
Via F.lli Bandiera,40.5792707,17.0390270
Via F.lli Vivaldi,40.5168099,17.0605860
Via Foggia,40.5792780,17.0428713
Via Fornari,40.5790598,17.0341867
Via Fosse Ardeatine,40.5824470,17.0403896
Via Francesco Baracca,40.5798224,17.0321479
Via Francesco Carucci,40.5797762,17.0413821
Via Francesco Crispi,40.5776362,17.0401479
Via Francesco Ferrucci,40.5800670,17.0352221
Via Fratelli Granata,40.5829548,17.0407498
Via Galilei,40.5796999,17.0379973
Via Galluppi,40.5820952,17.0394393
Via Galvani,40.5803108,17.0435206
Via Giacomo Matteotti,40.5827285,17.0421351
Via Giacomo Ungaretti,40.5782478,17.0413361
Via Giacosa,40.5748080,17.0407947
Via Giambattista Vico,40.5815788,17.0372598
Via Gian Lorenzo Bernini,40.5771672,17.0395899
Via Giannone,40.5807515,17.0349879
Via Giotto,40.5787156,17.0402161
Via Giovanni Pascoli,40.5795812,17.0415375
Via Giuseppe Di Vittorio,40.5740954,17.0372375
Via Giuseppe Garibaldi,40.5798753,17.0383100
Via Giuseppe Mazzini,40.5816942,17.0378234
Via Giuseppe Toniolo,40.5760548,17.0418306
Via Giusti,40.5777096,17.0330749
Via Goldoni,40.5767714,17.0307148
Via Gorizia,40.5783773,17.0379990
Via Guardi,40.5764807,17.0310141
Via Guerrazzi,40.5775197,17.0348365
Via Guglielmo Marconi,40.5776533,17.0368023
Via I° Maggio,40.5717454,17.0359498
Via Ippolito Nievo,40.5753994,17.0385486
Via Italo Svevo,40.5750790,17.0384489
Via IV Novembre,40.5793962,17.0334810
Viale Amerigo Vespucci,40.5162943,17.0578980
Via Lecce,40.5777956,17.0432678
Viale Chiatona,40.5783096,17.0418367
Viale della Pace,40.5735141,17.0371625
Viale della Repubblica,40.5741199,17.0391287
Via Le Mura,40.5801532,17.0354462
Via Leonardo da Vinci,40.5771444,17.0403396
Via Leopardi,40.5784101,17.0404297
Via L'Erede,40.5756353,17.0365378
Viale Stazione,40.5804705,17.0413619
Viale Vittorio Bachelet,40.5741903,17.0397068
Via Libertini,40.5794559,17.0352440
Via Ludovico Ariosto,40.5774987,17.0359470
Via Luigi Rizzo,40.5794573,17.0325775
Via Macello,40.5678470,17.0208049
Via Mafalda di Savoia,40.5786071,17.0360109
Via Majorana,40.5802783,17.0449669
Via Mameli,40.5798879,17.0366694
Via Manin,40.5774466,17.0323678
Via Manzoni,40.5798136,17.0388067
Via Marcello Benedetto,40.5775922,17.0308263
Via Marco Basile,40.5764675,17.0433990
Via Marco Polo,40.5779761,17.0431631
Via Martiri di Belfiore,40.5795022,17.0323089
Via Martiri di Brescia,40.5752016,17.0362260
Via Mascagni,40.5806017,17.0421925
Via Masella,40.5797379,17.0367881
Via Massari,40.5159500,17.0564525
Via Matera,40.5787505,17.0311988
Via Mercadante,40.5764234,17.0368480
Via Meucci,40.5807506,17.0445520
Via Milano,40.5782802,17.0427988
Via Murat,40.5784989,17.0360971
Via Muratori,40.5797688,17.0349286
Via Napoli,40.5783068,17.0423471
Via N.A. Porpora,40.5826307,17.0457024
Via Navigatore,40.5165247,17.0593655
Via Nazario Sauro,40.5810974,17.0372427
Via Niccolò Paganini,40.5798363,17.0420191
Via Niccolini,40.5773747,17.0346982
Via Oberdan,40.5796624,17.0368965
Via Oronzo Massa,40.5785867,17.0314591
Via Orsini,40.5797789,17.0400945
Via Pacinotti,40.5802734,17.0443935
Via Padre Alessandro,40.5801088,17.0373877
Via Padre Pio,40.5811921,17.0437820
Via Pagano,40.5795208,17.0354857
Via Paisiello,40.5778890,17.0365858
Via Palestrina,40.5803827,17.0420792
Via Palmiro Togliatti,40.5748203,17.0360564
Via Parini,40.5794244,17.0412308
Via Parisi,40.5751023,17.0374149
Via Pepe,40.5780420,17.0330089
Via Pergolesi,40.5812017,17.0427040
Via Perosi,40.5803242,17.0404350
Via per Parete Pinto,40.5811883,17.0303186
Via per Torre San Domenico,40.5773636,17.0418921
Via Piccinni,40.5812681,17.0359876
Via Pier Forunato Calvi,40.5773899,17.0327140
Via Pietro Colletta,40.5800171,17.0342050
Via Pietro Micca,40.5783000,17.0393684
Via Pirandello,40.5758026,17.0384157
Via Pitagora,40.5790791,17.0358368
Via Poerio,40.5796909,17.0359329
Via Ponchielli,40.5770585,17.0372536
Via Puccini,40.5809946,17.0425456
Via Puglia,40.5788769,17.0433021
Via Raffaello,40.5810992,17.0413839
Via Raffaello Lambruschini,40.5774102,17.0327555
Via Respidi,40.5831788,17.0454521
Via Resta,40.5756648,17.0360242
Via Roberto Malagnino,40.5759482,17.0422678
Via Rocco Scotellaro,40.5743229,17.0339912
Via Roma,40.5803694,17.0364357
Via Rossini,40.5806626,17.0406287
Via Ruggero Leoncavallo,40.5801852,17.0419331
Via Salvador Allende,40.5745156,17.0359837
Via Salvatore Quasimodo,40.5764729,17.0400560
Via Salvemini,40.5822023,17.0409737
Via Salvo D'Acquisto,40.5826713,17.0424662
Via San Cristoforo,40.5160462,17.0568622
Via San Domenico Savio,40.5760919,17.0384585
Via San Giovanni Bosco,40.5767619,17.0371654
Via San Marco,40.5780172,17.0386213
Via San Martino,40.5794489,17.0357656
Via San Nicola,40.5795260,17.0435649
Via San Rocco,40.5795041,17.0349826
Via Sansonetti,40.5790356,17.0407429
Via Santarosa,40.5784958,17.0401295
Via Santa Sofia,40.5793108,17.0462078
Via Scarcella,40.5748530,17.0364932
Via Scarlatti,40.5837063,17.0457204
Via Settembrini,40.5803528,17.0342401
Via Sforza,40.5788501,17.0363569
Via Silvio Pellico,40.5769988,17.0364447
Via Sirtori,40.5781372,17.0332750
Via Spaventa,40.5810696,17.0358920
Via Speri,40.5782334,17.0330648
Via Stoppani,40.5794906,17.0346466
Via Taranto,40.5781437,17.0433325
Via Tiepolo,40.5777505,17.0315755
Via Tinella,40.5783811,17.0370938
Via Tintoretto,40.5772690,17.0312496
Via Tommaseo,40.5773608,17.0344335
Via Tommaso d'Aquino,40.5816571,17.0461528
Via Torquato Tasso,40.5780974,17.0374883
Via Toscanelli,40.5161359,17.0572726
Via Toscanini,40.5826876,17.0455060
Via Toselli,40.5785870,17.0374060
Via Trento,40.5788255,17.0366280
Via Trieste,40.5788036,17.0368740
Via Trilussa,40.5763429,17.0331359
Via Trovara,40.5715336,17.0134017
Via Ugo Foscolo,40.5792958,17.0409426
Via Umberto Giordano,40.5808932,17.0411151
Via Umberto I°,40.5776876,17.0390980
Via Valzani,40.5782787,17.0392725
Via Vanini,40.5786794,17.0376084
Via Verdi,40.5772663,17.0377138
Via Verga,40.5754647,17.0381209
Via Verri,40.5787871,17.0336500
Via Vespri Siciliani,40.5796505,17.0384865
Via Viola,40.5760223,17.0386070
Via Vito Medea,40.5756019,17.0421155
Via Vittorio Alfieri,40.5781574,17.0408799
Via Vivaldi,40.5771333,17.0304182
Via XX Settembre,40.5785841,17.0349880
Via Zoli,40.5762295,17.0443194
Vico Castello,40.5797682,17.0355911
Vico Masella,40.5797531,17.0372128
Vico Natale,40.5802398,17.0373860
Autostrada Adriatica,40.5966372,17.0810217
Contrada Frappietri,40.5970027,17.1218831
Contrada Le Forche,40.5873813,17.1068049
Corso Europa,40.5927987,17.1101160
Corso Italia,40.5877627,17.1144368
Corso Regina Margherita,40.5857325,17.1149742
Corso Roma,40.5862477,17.1197145
Corte Alta Santi Medici,40.5857529,17.1128050
Corte Bassa Santi Medici,40.5860766,17.1129948
Deposito Carrini,40.5695585,17.1288358
I° parallela Corso Europa,40.5926508,17.1096117
Largo Capreoli,40.5888671,17.1115917
Largo Ferente,40.5901896,17.1120673
Largo San Lorenzo,40.5865370,17.1095721
Largo Santa Guida,40.5905370,17.1083071
Lungomare Marinai d'Italia,40.5172812,17.0635806
Lungovalle Niccolò Andria,40.5884321,17.1140342
Piazza Broia,40.5913363,17.1094511
Piazza Dante Alighieri,40.5936447,17.1135625
Piazza dei Martiri,40.5917486,17.1121363
Piazza Garibaldi,40.5884812,17.1120651
Piazza Pio XI,40.5897852,17.1124210
Piazza Risorgimento,40.5863959,17.1133121
Piazza SS. Medici,40.5855361,17.1118414
Piazza Vittorio Emanuele,40.5873670,17.1158017
Piazzetta Ambrogio Berretta,40.5893552,17.1126896
Piazzetta Gioacchino Murat,40.5851231,17.1114941
Ponte Giuseppe Garibaldi,40.5881312,17.1130930
Scala Brunetti,40.5870770,17.1098472
Scala Graviglione,40.5880871,17.1115227
Scala Madonna delle Grazie,40.5890274,17.1072084
Strada Massafra-Noci,40.6510383,17.1413785
Strada Mottola zona D,40.6855782,17.1982524
Strada Provinciale 33 km 0,40.5924630,17.0959983
Strada provinciale Massafra - Noci,40.7293268,17.1427315
Strada Statale 100 di Gioia del Colle,40.6013788,17.0715685
Strada Statale 106 Jonica,40.5240665,17.1256812
Strada Statale 7 Appia,40.6003051,17.0759650
Strada Statale 7 Via Appia,40.5971311,17.0832192
Traversa I via delle Forche,40.5880958,17.1071179
Via Accolti Gil,40.5941876,17.1097084
Via Adelaide Chiulli,40.5917076,17.1090502
Via Adige,40.5925769,17.1164992
Via Alcide De Gasperi,40.5857820,17.1228454
Via Aldo Moro,40.5823512,17.1263283
Via Alessandro Manzoni,40.5927952,17.1132596
Via Alfieri,40.5958059,17.1127969
Via Alfonso La Marmora,40.5862090,17.1230801
Via Amatore Sciesa,40.5920706,17.1123013
Via Ancona,40.5852403,17.1196279
Via Andria,40.5897215,17.1083285
Via Angelo Antonicelli,40.5977813,17.1175694
Via Angelo Romano,40.5897101,17.1276806
Via Anita Garibaldi,40.5896827,17.1174542
Via Antonio De Carlo,40.5842746,17.1152843
Via Antonio Elena,40.5933050,17.1103398
Via Antonio Follerio,40.5743207,17.1558438
Via Antonio Segni,40.5976152,17.1181766
Via Appia,40.5896755,17.1016118
Via Archi Pedota,40.5911003,17.1102349
Via Aristosseno,40.5927282,17.1127588
Via Armando Diaz,40.5923684,17.1115942
Via Arno,40.5932138,17.1170162
Via Aurelio Saffi,40.5867322,17.1166927
Via Avvocato Vincenzo Gallo,40.5964941,17.1192222
Via Bari,40.5864273,17.1250589
Via Barulli,40.5854961,17.1228769
Via Beato Egidio,40.5966641,17.1114849
Via Belmonte,40.5844790,17.1157609
Via Belvedere Madonna della Scala,40.5916789,17.1085996
Via Belvedere San Marco,40.5931408,17.1176515
Via Benedetto Cairoli,40.5853088,17.1153803
Via Benedetto da Massafra,40.5922959,17.1313232
Via Bernalda,40.5892288,17.1088385
Via Bolzano,40.5864111,17.1204272
Via Brindisi,40.5901274,17.1237966
Via Caduti della Nave Roma,40.5883137,17.1124717
Via Calvi,40.5920570,17.1116409
Via Camigliatello,40.5863038,17.1305833
Via Canali,40.5900982,17.1136974
Via Capitano Di Lorenzo,40.5949110,17.1111151
Via Capreoli,40.5889149,17.1110776
Via Carlo Cattaneo,40.5709533,17.1550046
Via Carlo Pisacane,40.5860721,17.1189582
Via Carlo Poerio,40.5878005,17.1174598
Via Carlo Poma,40.5916420,17.1128366
Via casa Niccolò Andria,40.5891368,17.1125646
Via Castiglia,40.5904934,17.1092042
Via Cavour,40.5889673,17.1120253
Via Cesare Battisti,40.5902042,17.1143724
Via Cesare Malpica,40.5773574,17.1437199
Via Chiatona,40.5846423,17.1017186
Via Chiefa,40.5905971,17.1137007
Via Ciro Menotti,40.5899382,17.1207053
Via Ciura,40.5821570,17.1060001
Via Colonnello Scarano,40.5894040,17.1168177
Via Commenda,40.5886586,17.1109970
Via Conte Federico Confalonieri,40.5879791,17.1237619
Via Convertino,40.5869565,17.1282265
Via Cosenza,40.5864047,17.1273481
Via Cosimo Argentina,40.5796118,17.1483272
Via Cosimo Panico,40.5746783,17.1557827
Via Cosimo Sasso,40.5884432,17.1309518
Via Cosimo Spadaro,40.5730640,17.1537238
Via Crispiano,40.5876659,17.1269779
Via Cristoforo Colombo,40.5955257,17.1142598
Via Crocefisso,40.5895465,17.1083505
Via Dalmazia,40.5913400,17.1146687
Via Dante Alighieri,40.5896576,17.1102449
