Piazzetta Visita Poveri,38.1166238,13.3642931
Piazzetta Zagarellai,38.1170898,13.3711160
Piazzetta Zimmalari,38.1099836,13.3624295
Ponte dell'Ammiraglio,38.1050204,13.3750679
Porta dei Greci,38.1165255,13.3737589
Porta Nuova,38.1121439,13.3526871
Quattro Canti,38.1156849,13.3614594
Raccordo per Via Belgio,38.1530791,13.3210839
Rua Formaggi,38.1131249,13.3603431
Salita della Intendenza,38.1184858,13.3697484
Salita dell'Annunziata,38.1110184,13.3569033
Salita dell'Ospedale,38.1117610,13.3576612
Salita Francesco Spinnato,38.1114011,13.3567513
Salita Giuseppe Artale,38.1152271,13.3562381
Salita Mura delle Cattive,38.1173935,13.3725955
Salita Partanna,38.1170084,13.3684429
Salita Raffadali,38.1139970,13.3603948
Salita Santa Caterina,38.1156717,13.3623974
Salita Sant'Antonio,38.1166463,13.3626445
Salita Santa Rosalia,38.1573126,13.3555455
Salita Santi Romano,38.1156833,13.3736510
Sentiero del Monaco,38.1654687,13.3578110
Sentiero Landolina,38.1811674,13.3357538
Soprapasso pedonale,38.1158952,13.3291476
Sottopassaggio pedonale,38.0998608,13.3320059
Strada di accesso al campo sportivo,38.1568427,13.3703198
Strada interna all'ex istituto Roosvelt,38.1901559,13.3465892
Strada statale Palermo-Sciacca,38.0927509,13.3368757
Strada Vicinale Carmine,38.0905556,13.4278305
Stradella Riserva Reale,38.1028613,13.3162782
Valle del porco,38.1691275,13.3446652
Via 1a della Chiesa,38.1320575,13.3218887
Via 20 settembre,38.1272656,13.3522068
Via 2a della Chiesa,38.1321518,13.3222227
Via Abele Aiello,38.1059419,13.3622062
Via Abramo Lincoln,38.1111938,13.3677051
Via Abruzzi,38.1470619,13.3325527
Via Accursio Miraglia,38.0932017,13.3733774
Via Achille,38.1900382,13.3260832
Via Aci,38.1302671,13.3221233
Via Acireale,38.1306517,13.3008202
Via Adamo Smith,38.1765040,13.3114355
Via Addaura,38.1877633,13.3456261
Via Adolfo Holm,38.1283330,13.3308017
Via Adone,38.1941899,13.3204239
Via Africa,38.1544643,13.3320983
Via Agamennone,38.2007641,13.3150705
Via Agenore,38.2044413,13.3215912
Via Agesia di Siracusa,38.1817145,13.3153145
Via A. Giardina,38.1287040,13.3260003
Via Agnetta,38.0817717,13.3404027
Via Agordat,38.1247932,13.3137411
Via Agostino Barbarigo,38.1900578,13.3503247
Via Agostino Catalano,38.1039711,13.3415367
Via Agostino Forno,38.1177868,13.3590203
Via Agostino Gallo,38.1044419,13.3682595
Via Agostino Inveges,38.1234681,13.3446447
Via Agostino Scilla,38.1220089,13.3462571
Via Agostino Todaro,38.1043871,13.3681608
Via Agrigento,38.1283842,13.3522511
Via A. Guarnieri,38.1250344,13.3198238
Via A. Gulì,38.1596885,13.3320459
Via ai Fossi,38.1382402,13.3661041
Via Alaimo da Lentini,38.1369189,13.3592350
Via Albergheria,38.1100255,13.3583435
Via Alberto Ascari,38.1788311,13.3175133
Via Alberto Braglia,38.1815452,13.3144879
Via Alberto Favara,38.1191887,13.3570201
Via Alberto Rallo,38.1403325,13.3644252
Via Alberto Verdinois,38.0941524,13.3453745
Via Albiri,38.0895533,13.3625502
Via Al Casale Settimo,38.0908905,13.3667807
Via Alcesti,38.1987501,13.3150853
Via Alcide De Gasperi,38.1504414,13.3359043
Via Al Convento di Baida,38.1116552,13.3009904
Via Aldo Pinelli,38.1235010,13.3283756
Via Alduino de Candida,38.0991664,13.3804258
Via Aleardo Aleardi,38.1266104,13.3281008
Via Alessandro La Marmora,38.1422350,13.3451064
Via Alessandro Manzoni,38.1113969,13.3670430
Via Alessandro Paternostro,38.1154883,13.3665148
Via Alessandro Scarlatti,38.1193741,13.3579905
Via Alessandro Telesino,38.1243048,13.3274739
Via Alessandro Volta,38.1236868,13.3656238
Via Alessio di Giovanni,38.1400498,13.3436901
Via Alessio Narbone,38.1201558,13.3446483
Via Alete,38.1953222,13.3109844
Via Alfonso Borrelli,38.1313234,13.3555427
Via Alfonso Giordano,38.1061621,13.3588563
Via Alfonso il Magnanimo,38.1076024,13.3569291
Via Alfonso Morelli,38.1434679,13.3177116
Via Alfredo Casella,38.1275511,13.3395441
Via Alfredo e Antonio di Dio,38.1395261,13.3519749
Via Alfredo e Antonio Di Dio,38.1398943,13.3526057
Via Alfredo Niceforo,38.1954722,13.3201758
Via Alia,38.1323786,13.2950839
Via Alla Falconara,38.1171262,13.2968869
Via alla Piazza Sant'Isidoro,38.1218095,13.2992281
Via Alloro,38.1161038,13.3694018
Via Aloi,38.0801238,13.3540800
Via Aloisio juvara,38.1402202,13.3611359
Via A. lo Monaco Ciaccio,38.1332356,13.3238925
Via Altare,38.1177222,13.3524874
Via Altarello,38.1099437,13.3306300
Via Altavilla,38.1439821,13.3591979
Via Altofonte,38.0910348,13.3319658
Via Alvise Cà da Mosto,38.1958389,13.3304047
Via Amarilli,38.1962058,13.3064042
Via Ambra,38.1184023,13.3638844
Via Amedeo d'Aosta,38.1054258,13.3880365
Via Amelia Pinto,38.0774842,13.3958915
Via Amilcare Barca,38.1383315,13.3630646
Via Amilcare Ponchielli,38.1211020,13.3438338
Via Ammiraglio Amerigo Conti,38.1734071,13.3324607
Via Ammiraglio Antiocheno,38.1139158,13.3457446
Via Ammiraglio Giovanni Bettolo,38.1445991,13.3665946
Via Ammiraglio Gravina,38.1257123,13.3603168
Via Ammiraglio Gustavo Nicastro,38.1485027,13.3591146
Via Ammiraglio Luigi Mascherpa,38.1715114,13.3292619
Via Ammiraglio Luigi Rizzo,38.1444049,13.3642758
Via Ammiraglio Persano,38.1407354,13.3593946
Via Ammiraglio Rizzo,38.1443748,13.3675953
Via Ammiraglio Thaon de Ravel,38.1462907,13.3603359
Via Ammiraglio Umberto Cagni,38.1705481,13.3302232
Via Amorello,38.1988726,13.2762592
Via Anadiomene,38.2028106,13.3254010
Via Anchise,38.1892460,13.3310661
Via Andrea Anfuso,38.1195594,13.3313511
Via Andrea Carreca,38.1345329,13.3058952
Via Andrea Cesalpino,38.1019413,13.3539805
Via Andrea Chiaramonte,38.1066022,13.3581020
Via Andrea Cirrincione,38.1448156,13.3511461
Via Andrea D'Antoni,38.1424602,13.3205191
Via Andrea Vesalio,38.1092673,13.3582546
Via Andromaca,38.1874806,13.3312791
Via Angelino Callimaco,38.1265945,13.3322575
Via Angelo Fiore,38.0774146,13.3224924
Via Angelo Maria Ripellino,38.0858214,13.4306411
Via Angelotti,38.1017212,13.3664850
Via Angiò,38.1410730,13.3555479
Via Anna Fortino,38.1754109,13.3280836
Via Anna Magnani,38.0957183,13.3181104
Via Anna Nicolosi Grasso,38.0944462,13.3730367
Via Annibale,38.1894136,13.3556454
Via Annone,38.1878595,13.3433264
Via Anselmo Lazzarini,38.1812077,13.3316416
Via Anteo,38.2007663,13.3036371
Via Antigone,38.1948389,13.3140950
Via Antonello da Messina,38.1373608,13.3597453
Via Antonino Agostino,38.1130957,13.3367451
Via Antonino Alessi,38.1028227,13.3509266
Via Antonino Alfano,38.1545665,13.3321663
Via Antonino Borzi,38.1180767,13.3611485
Via Antonino Cassarà,38.1520000,13.3404101
Via Antonino della Rovere,38.1124851,13.3472854
Via Antonino de Stefano,38.1717606,13.3261993
Via Antonino Grano,38.1014494,13.3796072
Via Antonino Laudicina,38.0923058,13.4096471
Via Antonino Pecoraro,38.1344192,13.3414173
Via Antonino Pigafetta,38.1039721,13.3888191
Via Antonino Saetta,38.1070591,13.3809842
Via Antonio Aliberti,38.1720888,13.3107678
Via Antonio Crescenzio,38.1372494,13.3615540
Via Antonio Daneu,38.1405282,13.3618969
Via Antonio De Curtis,38.1726721,13.3189364
Via Antonio de Gregorio,38.1354223,13.3549527
Via Antonio De Saliba,38.1329618,13.3320141
Via Antonio di Rudinì,38.1113462,13.3707120
Via Antonio Fanaro,38.0989711,13.3684121
Via Antonio Furitano,38.1258591,13.3415008
Via Antonio Gagini,38.1203783,13.3622644
Via Antonio Galici,38.1703254,13.3102075
Via Antonio Gramsci,38.0910143,13.3747818
Via Antonio Leto,38.1269826,13.3512903
Via Antonio Lo Bianco,38.1497119,13.3370663
Via Antonio Marinuzzi,38.1092965,13.3628840
Via Antonio Meucci,38.1281721,13.3362453
Via Antonio Mongitore,38.1105892,13.3576620
Via Antonio Pacinotti,38.1279101,13.3359242
Via Antonio Pasculli,38.1196933,13.3439478
Via Antonio Salinas,38.1284140,13.3462582
Via Antonio Sciascia,38.1249844,13.3429101
Via Antonio Scutieri,38.1951805,13.3218109
Via Antonio Tantillo,38.0945960,13.3761098
Via Antonio Ugo,38.1112875,13.3713992
Via Antonio Veneziano,38.1202956,13.3453487
Via Antonio Vivaldi,38.1274898,13.3436750
Via Anwar Sadat,38.1450506,13.3552488
Via Apollo,38.1988592,13.3160701
Via Aquileia,38.1429566,13.3330269
Via Aquino,38.0750289,13.3051298
Via Aquino Molara,38.0782425,13.3060316
Via Aragona,38.1145238,13.3665304
Via Arcangelo Coreli,38.1319696,13.3388380
Via Arcangelo Leanti,38.1287029,13.3449902
Via Arceri,38.1783923,13.2955774
Via Archestrato di Gela,38.1763081,13.2963128
Via Archimede,38.1300034,13.3579935
Via Archimede Campini,38.1022413,13.3793250
Via Archirafi,38.1092599,13.3738469
Via Arcivescovo Alfano,38.1007992,13.3816181
Via Argenteria Nuova,38.1176543,13.3642944
Via Argentieri,38.1381726,13.3646670
Via Argisto Giuffredi,38.1180657,13.3500958
Via Argonauti,38.1936474,13.3309535
Via Aristotele,38.1968121,13.2819062
Via Armò,38.1072044,13.3663396
Via Armando Diaz,38.1008841,13.3934081
Via Armida,38.1997697,13.3261943
Via Arrigo Boito,38.1280510,13.3417564
Via Artemide,38.1977395,13.3054898
Via Artemisia Gentilischi,38.1685099,13.3271371
Via Arturo Graf,38.1265951,13.3275438
Via A. Scandaliato,38.1015972,13.3522028
Via Asilo Infantile Sella,38.1953371,13.3124819
Via Aspasia,38.1879174,13.3118928
Via Aspromonte,38.1410889,13.3319219
Via Asterope,38.1998538,13.3184569
Via Astianatte,38.1864929,13.3317230
Via Atenasio,38.1458418,13.3274861
Via Atlante,38.1978679,13.3121588
Via Augusta,38.1308131,13.2920581
Via Augusto Elia,38.1051588,13.3640906
Via Augusto Platen,38.1277448,13.3303864
Via Aurelio Costanzo,38.1359020,13.3603327
Via Aurelio Drago,38.1046976,13.3319001
Via Aurelio Zancla,38.1061521,13.3373741
Via Ausonia,38.1480361,13.3360721
Via Austria,38.1292983,13.3142857
Via Autonomia Siciliana,38.1415104,13.3531913
Via Averroè,38.0981949,13.3876155
Via Badia,38.1347525,13.3202285
Via Baglio Carbone,38.1981894,13.3162960
Via Bainsizza,38.1421201,13.3416905
Via Bandiera,38.1184626,13.3611987
Via Bandita,38.0944226,13.4148933
Via B. Angelico,38.1285138,13.3224299
Via Bara All'Olivella,38.1210327,13.3606603
Via Barbaraci,38.1171099,13.3530281
Via Barcarello,38.2007949,13.2764637
Via Bari,38.1180174,13.3623521
Via Barisano da Trani,38.1361110,13.3105818
Via Barresi,38.0786885,13.3759851
Via Bartolomeo Sirillo,38.0938773,13.3765969
Via Basile,38.0871520,13.3233409
Via Basilea,38.1827983,13.3274445
Via B. Bonaiuto,38.1294921,13.3251345
Via Beati Paoli,38.1168029,13.3554342
Via Beato Angelico,38.1318520,13.3190489
Via Belgio,38.1490530,13.3270647
Via Bellinzona,38.1798445,13.3272766
Via Belmonte,38.1448779,13.3687114
Via Belmonte Chiavelli,38.0922794,13.3692138
Via Belvedere,38.1165676,13.3192845
Via Benedettini,38.1083907,13.3559814
Via Benedetto Baldi,38.0990824,13.3345766
Via Benedetto Castiglia,38.1256661,13.3509968
Via Benedetto Civiletti,38.1233400,13.3518657
Via Benedetto D'Acquisto,38.1232004,13.3519347
Via Benedetto Delisi,38.1213346,13.3590629
Via Benedetto Gravina,38.1265734,13.3597217
Via Benfratelli,38.1124581,13.3593862
Via Ben Giobair,38.1025772,13.3929222
Via Ben Haukal,38.1026570,13.3924659
Via Beniamino Gigli,38.1711990,13.3201846
Via Bergamo,38.1037278,13.3685994
Via Bernardino d'Ucria,38.1058656,13.3687306
Via Bernardino Masbel,38.1929673,13.2845045
Via Bernardino Molinari,38.1336224,13.3354713
Via Bernardo Cabrera,38.1133765,13.3444732
Via Bernardo Geraci,38.1384314,13.3341698
Via Berrettaro,38.1379763,13.3079077
Via Biagio Pace,38.1526940,13.3255014
Via Blasco d'Alagona,38.1378544,13.3594226
Via Boccadifalco,38.1084596,13.3065134
Via Bologna,38.1135254,13.3646023
Via Bologni,38.1115191,13.3084326
Via bontà,38.1275672,13.3580237
Via Bordonaro,38.1654101,13.3682606
Via Bottai,38.1174477,13.3676623
Via Brancaccio,38.1025733,13.3783711
Via Brasa,38.1078840,13.3539161
Via Brasca,38.0863367,13.3803510
Via Brigata Aosta,38.1356288,13.3609263
Via Brigata Verona,38.1447022,13.3407327
Via Briuccia,38.1521178,13.3332822
Via Brunetto Latini,38.1230647,13.3500466
Via Buonriposo,38.1016167,13.3732634
Via Busari,38.1159624,13.3532313
Via Butera,38.1181610,13.3714584
Via Buzzanca,38.1427664,13.3292773
Via Caduti dell'8 Luglio 1960,38.0967475,13.3681753
Via Caduti senza Croce,38.1551824,13.3336241
Via Caduti sul Lavoro,38.1882202,13.2934530
Via Cagliari,38.1145670,13.3648373
Via Calabria,38.1438177,13.3384568
Via Calascibetta,38.1159647,13.3657090
Via Calcante,38.1872667,13.2954158
Via Calderai,38.1142497,13.3628719
Via Calipso,38.2024816,13.3243563
Via Calliope,38.1930130,13.3241408
Via Calogero Cangelosi,38.0919901,13.3738819
Via Calogero Nicastro,38.1007938,13.3544794
Via Calpurnio,38.2073672,13.3249253
Via Caltanissetta,38.1289224,13.3506837
Via Camarda,38.1106192,13.3352775
Via Camarina,38.1744889,13.3346773
Via Camillo Benso Conte di Cavour,38.1216065,13.3593547
Via Camillo Conte Benso di Cavour,38.1225217,13.3635943
Via Camillo Randazzo,38.1297237,13.3443680
Via Cancello alla Gioiamia,38.1159906,13.3550959
Via Candelai,38.1168670,13.3588599
Via Canonico Rotolo,38.1336919,13.3534411
Via Cantieri Finocchiaro,38.1259785,13.3464054
Via Capitano Antonio Franzoni,38.1452198,13.3476849
Via Capitano Emanuele Basile,38.1030477,13.3241323
Via Capo Gallo,38.2039306,13.3136364
Via Cappuccinelle,38.1159605,13.3518607
Via Cappuccini,38.1109213,13.3447715
Via Capricorno,38.0933325,13.3638480
Via Caravaggio,38.1333963,13.3311466
Via Carbone Partanna,38.1977201,13.3162319
Via Cardillo,38.1740549,13.3022099
Via Cardinale Alessandro Lualdi,38.1517604,13.3674092
Via Cardinale Borromeo,38.1498034,13.3698024
Via Cardinale Dusmet,38.1499686,13.3701096
Via Cardinale Guglielmo Massaia,38.1541128,13.3710330
Via Cardinale Mariano Rampolla,38.1476294,13.3667774
Via Cardinale Sanfelice,38.1520437,13.3709523
Via Cardinale Tomasi,38.1148688,13.3446467
Via Carella,38.1230687,13.3608645
Via Carini,38.1202578,13.3533210
Via Carlo Alberto Garufi,38.1263196,13.3411093
Via Carlo Botta,38.1130713,13.3691477
Via Carlo d'Aprile,38.1207956,13.3493692
Via Carlo De Grossis,38.1255297,13.3179466
Via Carlo del Prete,38.1120101,13.3232588
Via Carlo Forlanini,38.1089185,13.3581745
Via Carlo Gemellaro,38.1069437,13.3677769
Via Carlo Gemelli,38.1130233,13.3689567
Via Carlo Giachery,38.1351852,13.3588164
Via Carlo Greca,38.0971478,13.3675150
Via Carlo Porta,38.1879347,13.3018420
Via Carlo Rao,38.1128630,13.3702792
Via Carmelo Giarrizzo,38.1714181,13.3084988
Via Carmelo Lazzaro,38.1043719,13.3550599
Via Carmelo Onorato,38.1080884,13.3460247
Via Carmelo Pardi,38.1133966,13.3704190
Via Carmelo Raiti,38.0964994,13.3471031
Via Carmelo Trasselli,38.1055294,13.3391829
Via Carrabia,38.1053179,13.3553114
Via Carramusa,38.1226214,13.3379792
Via Carrettieri,38.1161698,13.3543091
Via Cartagine,38.1242047,13.3080741
Via Cartesio,38.1910520,13.2958545
Via Casalaina,38.0995127,13.3356374
Via Casalini,38.1262590,13.3133364
Via Casa Professa,38.1127722,13.3606372
Via Casino Grande,38.1686926,13.3185788
Via Cassandra,38.2024147,13.3122222
Via Cassari,38.1184493,13.3660757
Via Cassaro,38.0806005,13.4021729
Via Cassiopea,38.1972732,13.3106414
Via Castelforte,38.1805375,13.3248767
Via Castellana,38.1255944,13.3012521
Via Castellana Bandiera,38.1468467,13.3621928
Via Castello,38.1207612,13.3645660
Via Castore,38.1982007,13.3070993
Via Castrofilippo,38.1152314,13.3681158
Via Catalano,38.1994105,13.3141870
Via Cataldo Parisio,38.1252542,13.3353101
Via Catania,38.1282888,13.3505077
Via Catinelle,38.1934511,13.3209620
Via Catullo,38.1975536,13.2747170
Via Cau Lussorio,38.0935310,13.3434115
Via Cavalieri di Vittorio Veneto,38.1577356,13.3291946
Via Cavallacci,38.0747105,13.3142603
Via Cavallo,38.1998041,13.2775550
Via C. Camilliani,38.1302408,13.3237315
Via Centorbe,38.1335334,13.3075929
Via Centuripe,38.1315969,13.2950223
Via Cerda,38.1225742,13.3581752
Via Cesare Abba,38.1269657,13.3410761
Via Cesare Airoldi,38.1393170,13.3612968
Via Cesare Battisti,38.1101393,13.3631354
Via Cesare Bione,38.1014494,13.3919257
Via Cesare Pavese,38.1704309,13.3113355
Via Cesare Terranova,38.0974818,13.3220945
Via Cesenatico,38.1730132,13.3356069
Via Chiappara al Carmine,38.1105886,13.3635018
Via Chiaravelli,38.0883440,13.4150845
Via Chiavettieri,38.1180504,13.3662921
Via Chimera,38.1938411,13.3072033
Via Chirone,38.1919251,13.3121679
Via Ciaculli,38.0824419,13.3968531
Via Ciane,38.1985263,13.3221332
Via Cipressi,38.1127731,13.3421153
Via Circe,38.2034345,13.3244579
Via Circonvallazione,38.0842990,13.3008336
Via Ciro Scianna,38.1196288,13.3597449
Via Ciullo d'Alcamo,38.1442948,13.3479760
Via Cl. 30,38.1432786,13.3120900
Via Claudio Domino,38.1648862,13.3245996
Via Claudio Monteverdi,38.1286992,13.3409971
Via Clemente Cornella,38.1114312,13.3338878
Via Climene,38.1891198,13.3298850
Via Clio,38.1936659,13.3265120
Via Clizio,38.1997102,13.3012042
Via Cloe,38.1980907,13.3210200
Via Cluverio,38.1215632,13.3512657
Via Cola Pesce,38.1962601,13.3380311
Via Col della Berretta,38.1410066,13.3425210
Via Colleggio al Carmine,38.1109739,13.3621511
Via Colleggio di Maria al Carmine,38.1107507,13.3628895
Via Colleggio Giusino,38.1152612,13.3578027
Via Collegio di Maria Al Borgo,38.1281898,13.3612364
Via Collegio Romano,38.1281685,13.3242494
Via Colomba,38.1060442,13.3578298
Via colonna rotta,38.1133810,13.3487086
via Colonnello Antonio Frasconà,38.1016345,13.3185369
Via Colonnello Missori,38.1002769,13.3825554
Via Coltellieri,38.1179842,13.3635365
Via Comandante Simone Gulì,38.1441412,13.3678453
Via Comiso,38.1340405,13.2950279
Via Concettina Ramondetti Fileti,38.1212484,13.3604188
Via Conciliazione,38.0969360,13.3745822
Via Concordia,38.0972370,13.3752787
Via conte federico,38.0902717,13.3920237
Via Conte Ruggero,38.1297308,13.3580319
Via Contessa Adelasia,38.1174757,13.3463807
Via Contessa Giuditta,38.1165105,13.3458324
Via Corradino di Svevia,38.1140741,13.3406386
Via Corrado Avolio,38.1091656,13.3603736
Via Corrado Lancia,38.1157269,13.3482992
Via Corrado Tommasi Crudeli,38.1815279,13.3333626
Via Corselli ai Corsari,38.0919083,13.4304647
Via Cosenza,38.1351025,13.3276690
Via Cosimo Aleo,38.1157712,13.3306995
Via Cosmo Guastella,38.1071402,13.3650111
Via Costante Girardengo,38.1785958,13.3175172
Via Costantino,38.1743567,13.2971473
Via Costantino Lascaris,38.1171780,13.3498563
Via Costantino Nigra,38.1292299,13.3489230
Via Cristofaro Scobar,38.1268570,13.3305233
Via Croce Benedetto,38.1136458,13.3221315
Via Crocetta,38.1835114,13.2944270
Via Crociferi,38.1208510,13.3382956
Via Crocifisso Pietratagliata,38.1030274,13.3256813
Via Cruillas,38.1415484,13.3244527
Via Cuba,38.1062202,13.3408536
Via Cupido,38.1960844,13.3163955
Via Dafne,38.1991253,13.3215408
Via Daidone,38.1351046,13.3395653
Via Dalamazio Birago,38.1100730,13.3638652
Via Dalia,38.1294903,13.3579627
Via Damiani Almeyda,38.1308287,13.3455627
Via Dammuso,38.1999328,13.2785562
Via Danae,38.1929259,13.3363172
Via Danimarca,38.1541304,13.3307478
Via Danisinni,38.1115960,13.3473553
Via Dante,38.1229120,13.3472770
Via De Borch,38.1061258,13.3669970
Via Decollati,38.1059319,13.3731835
Via Dedalo,38.1917257,13.3274021
Via degli Emiri,38.1141514,13.3315088
Via degli Oleandri,38.1978170,13.3298277
Via degli Orti,38.1366384,13.3533494
Via degli Schioppettieri,38.1153906,13.3633523
Via Deianira,38.1857021,13.3313286
Via dei Bambinai,38.1194320,13.3640762
Via dei Barcaiuoli,38.1992479,13.2777327
Via dei Barilai,38.1217903,13.3654456
Via dei Benedettini,38.1089658,13.3554574
Via dei Biscottari,38.1126373,13.3584998
Via dei Cantieri,38.1359421,13.3586468
Via dei Cartari,38.1167155,13.3651722
Via dei Credenzieri,38.1156999,13.3678531
Via dei Fiori,38.1008011,13.3272524
Via dei Frangiai,38.1173730,13.3640017
Via dei Friscalettari,38.1916128,13.2828043
Via dei Leoni,38.1469563,13.3434604
Via dei Nassiuoli,38.1166642,13.3723431
Via dei Navigatori,38.1885579,13.3575718
Via dei Nebrodi,38.1532383,13.3272403
Via dei Peloritani,38.1465964,13.3336008
Via dei Pescatori,38.1996004,13.2769870
Via dei Preti,38.1165271,13.3547520
Via dei Quartieri,38.1627510,13.3284456
Via dei Redentoristi,38.1347376,13.3234616
Via dei Sangunazzai,38.1179317,13.3587750
Via dei Seggettieri,38.1177002,13.3540756
Via dei Tigli,38.1921496,13.3354336
Via dei Tintori,38.1182097,13.3666948
Via dei Tornieri,38.1165656,13.3641014
Via del Bastione,38.1108755,13.3544899
Via del Bergamotto,38.1896143,13.2874552
Via del Bersagliere,38.1465685,13.3427568
Via del Bosco,38.1116212,13.3615255
Via del Carabiniere,38.1490380,13.3414879
Via del Cedro,38.1950664,13.2796851
