Via 4 novembre,40.0382034,18.3254703
Via Alcide De Gasperi,40.0331265,18.3315171
Via Arciprete D. Marzotta,40.0378447,18.3274747
Via Armando Diaz,40.0367259,18.3264910
Via Carcara,40.0348823,18.3263781
Via Carso,40.0365592,18.3275952
Via Cassino,40.0379664,18.3277744
Via Cesare Battisti,40.0368445,18.3260824
Via Conte Cavour,40.0365881,18.3256179
Via Dante Alighieri,40.0395439,18.3274944
Via della Libertà,40.0375143,18.3300194
Via Don Lorenzo Pellegrino,40.0359388,18.3281955
Via Duca d'Aosta,40.0369109,18.3267675
Via Enrico Berlinguer,40.0347821,18.3274901
Via Gioacchino Rossini,40.0350883,18.3268316
Via Giovanni Pascoli,40.0359771,18.3285525
Via Girolamo Comi,40.0331750,18.3305456
Via Giuseppe Garibaldi,40.0364363,18.3267224
Via Giuseppe Mazzini,40.0365018,18.3276161
Via Goffredo Mameli,40.0377549,18.3297657
Via Guglielmo Oberdan,40.0375549,18.3288444
Via L. Macculi,40.0369443,18.3255809
Via Locanda,40.0401854,18.3272963
Via Manfredi,40.0375045,18.3243624
Via Nazario Sauro,40.0343912,18.3287201
Via Nino Bixio,40.0349558,18.3259186
Via Pio XII,40.0380189,18.3273803
Via Po,40.0358040,18.3268712
Via Risorgimento,40.0382895,18.3361236
Via Roma,40.0377338,18.3262879
Via Sant'Antonio,40.0384985,18.3248118
Via Sant'Elia,40.0353366,18.3264145
Via Supersano,40.0388082,18.3246609
Via Trieste,40.0359430,18.3264190
Via Vittorio Emanuele Terzo,40.0431602,18.3241790
Vico Isonzo,40.0376747,18.3253306
Vico Primo Risorgimento,40.0375968,18.3270846
Vico Tripoli,40.0372240,18.3258600
Strada Provinciale Dalla Nociglia - Supersano alla Surano - Torre Paduli,40.0138816,18.3115072
Strada Provinciale Diso - Spongano - Surano - Nociglia,40.0321712,18.3379651
Strada Provinciale San Cassiano - Surano,40.0360654,18.3475351
Strada Provinciale Surano - Torrepaduli - Ruffano,40.0098309,18.3237595
Strada Statale 275 Maglie - Leuca,40.0282361,18.3248123
Via Leonardo da Vinci,40.0291134,18.3427724
Via Vecchia Lecce,39.9967538,18.3377951
Contrada Casello FSE,39.9958300,18.3549326
Piazza Filippo Bacile,40.0161332,18.3651723
Piazza Vittoria,40.0170646,18.3641370
Strada Provinciale Diso - Spongano - Surano - Nociglia,40.0192417,18.3703172
Strada Provinciale Surano - Torrepaduli - Ruffano,40.0207510,18.3390237
Via Alessandro Manzoni,40.0190683,18.3666314
Via Arturo Toscanini,40.0169879,18.3614555
Via B. O. Preti,40.0169161,18.3632866
Via Carmine,40.0171874,18.3650115
Via Casina Rini,40.0170428,18.3623654
Via Castiglione,40.0122211,18.3602699
Via Chiesa,40.0172302,18.3656189
Via Copini,40.0169514,18.3621845
Via Dante Alighieri,40.0011100,18.3756639
Via Diaz,40.0256994,18.3789168
Via Diso,40.0155491,18.3671267
Via Giacomo Matteotti,40.0172759,18.3638293
Via Giacomo Puccini,40.0176455,18.3612279
Via Giuseppe Verdi,40.0146527,18.3639812
Via Kennedy,40.0172049,18.3675751
Via Monte Grappa,40.0153835,18.3603649
Via Passilli,40.0171954,18.3625459
Via Piave,40.0179158,18.3598574
Via Pio XII,40.0143446,18.3643968
Via Roma,40.0164814,18.3653134
Via San Giorgio,40.0171355,18.3666453
Via San Leonardo,40.0192871,18.3624437
Via Silvio Pellico,40.0181020,18.3612303
Via Vecchia Lecce,39.9967538,18.3377951
Vicinale Bernaldi Gallinara,39.9992673,18.3573212
Vicinale Castiglione,40.0090570,18.3626271
Vicinale Chiese,39.9991450,18.3524152
Vicinale Lata,40.0061171,18.3647789
Vicinale Mengole,40.0022760,18.3602252
Vicinale Pastine,40.0047647,18.3537402
Area Mercatale di Matino,40.0294738,18.1306197
Largo della MIsericordia,40.0352968,18.1304134
Piazza della Repubblica,40.0274764,18.1375102
Piazza Europa,40.0249745,18.1371817
Piazza Giorgio Primiceri,40.0324239,18.1311849
Piazzale Giubileo 2000,40.0269840,18.1357359
Piazza Salvo D'Acquisto & Caduti di Nassiriya,40.0297592,18.1302328
Piazza San Giorgio,40.0322121,18.1349018
Sentiero dell'Acquedotto Pugliese,40.0516751,18.1490172
Strada Comunale da Coline a Matino,40.0251156,18.1056575
Strada Comunale Vecchia Matino-Poggiardo,40.0428609,18.1646300
Strada Provinciale 262,40.0061534,18.1184308
Strada Provinciale 322 Diramazione per Casarano,40.0469422,18.1701234
Strada Provinciale Casarano alla Parabita - Collepasso,40.0482705,18.1446302
Strada Provinciale Collepasso - Matino,40.0428594,18.1506717
Strada Vecchia di Gallipoli,40.0382407,18.1041218
Strada Vicinale Bon Ami,40.0169134,18.1217350
Strada Vicinale Colline,40.0269039,18.0760734
Strada Vicinale Cucci,40.0107582,18.1226671
Strada Vicinale delle Camere,40.0261656,18.1031785
Strada Vicinale dell'Inglese,40.0303397,18.0935248
Strada Vicinale di Calori,40.0278999,18.0896943
Strada Vicinale di Zuco,40.0402560,18.1006044
Strada Vicinale Gualtieri - Tammati,40.0410980,18.0949169
Strada Vicinale Masseria Giannelli,40.0334629,18.1490592
Strada Vicinale Matino - Scotola,40.0362360,18.1389272
Strada Vicinale Palmento Lopez,40.0399003,18.0883394
Strada Vicinale Parabita - Scotola,40.0447930,18.1459174
Strada Vicinale Ponte,40.0215792,18.1231243
Strada Vicinale Porcari,40.0248724,18.0985454
Strada Vicinale Pozze,40.0324795,18.1123271
Strada Vicinale Saline,40.0323957,18.1041659
Strada Vicinale San Salvatore,40.0355389,18.1422437
Strada Vicinale Sant'Eleuterio,40.0598390,18.1566895
Strada Vicinale Sferracavalli,40.0476442,18.1598144
Strada Vicinale Speranza,39.9995854,18.1175425
Via 20 settembre,40.0278235,18.1378490
Via A. Costa,40.0260162,18.1299150
Via Adda,40.0291424,18.1332289
Via Adige,40.0294993,18.1340035
Via Alessandria,40.0279979,18.1343135
Via A. Modigliani,40.0394870,18.1353419
Via Armando Diaz,40.0321337,18.1354723
Via Armellini,40.0252698,18.1301543
Via Arno,40.0286237,18.1326244
Via Aurelio Saffi,40.0273444,18.1297857
Via Ayrton Senna,40.0306512,18.1575748
Via Bari,40.0263506,18.1351024
Via Basento,40.0312954,18.1318038
Via Basilicata,40.0269941,18.1515507
Via Bertani,40.0282678,18.1309653
Via Bologna,40.0287878,18.1353761
Via Bolzano,40.0232723,18.1365940
Via Bovio,40.0260599,18.1294642
Via Brescia,40.0233121,18.1384248
Via Brindisi,40.0189405,18.1389295
Via Cadorna,40.0319163,18.1361322
Via Caduti di Via Fani,40.0296759,18.1303954
Via Calabria,40.0288790,18.1502038
Via Calatafimi,40.0251890,18.1390160
Via Calvario,40.0315967,18.1331786
Via Campania,40.0278869,18.1469794
Via Carlo Alberto,40.0303063,18.1358355
Via Casalini,40.0360083,18.1354101
Via Casati,40.0273375,18.1290306
Via Caserta,40.0205766,18.1388335
Via C. Cattaneo,40.0264664,18.1303848
Via Cesare Balbo,40.0255249,18.1299216
Via Cesare Battisti,40.0363320,18.1317451
Via Ciro Menotti,40.0352305,18.1359272
Via Comunale Canali,40.0464827,18.1756258
Via comunale Matino-Poggiardo,40.0415656,18.1713817
Via Comunale Matino-Poggiardo,40.0416089,18.1910899
Via Comunale Scotola-Ferraioli,40.0392200,18.1668890
Via Corsica,40.0296481,18.1357620
Via Crocefisso,40.0308475,18.1348965
Via Custoza,40.0242797,18.1380183
Via Daniele Manin,40.0279733,18.1266773
Via degli Eroi,40.0365133,18.1363194
Via dei Mille,40.0371116,18.1379067
Via della Nepitella,40.0261640,18.1438245
Via della Serra,40.0254702,18.1399283
Via delle Poste,40.0315164,18.1325761
Via del Mare,40.0305215,18.1269485
Via del Mattino,40.0246478,18.1422625
Via del Timo,40.0235779,18.1457442
Via del Tufo,40.0330536,18.1347388
Via Domenico Cimabue,40.0438939,18.1371449
Via Domenico Fersini,40.0261135,18.1316783
Via Duca delle Puglie,40.0344937,18.1319975
Via Edmondo De Amicis,40.0372614,18.1339137
Via E. Ferrari,40.0260001,18.1289124
Via Emanuele Filiberto,40.0353276,18.1318876
Via Enrico Toti,40.0369069,18.1342533
Via Extramurale di Levante,40.0418568,18.1312972
Via Extramurale di Ponente,40.0338157,18.1304656
Via Ferrara,40.0222436,18.1380019
Via Firenze,40.0280927,18.1360589
Via Fiume,40.0251390,18.1383425
Via Fosse Ardeatine,40.0433123,18.1290228
Via Francesco Crispi,40.0265106,18.1293695
Via G. Boccaccio,40.0311189,18.1346638
Via Genova,40.0283992,18.1361965
Via Gentile,40.0318081,18.1341714
Via Giacomo Matteotti,40.0435952,18.1294779
Via Gioberti,40.0280452,18.1303555
Via Giolitti,40.0276902,18.1299176
Via Giorgino Sergio,40.0363066,18.1321191
Via Giovanni XXIII,40.0354061,18.1360138
Via Giulio Giannelli,40.0454065,18.1394368
Via Giuseppe Garibaldi,40.0361274,18.1340220
Via Giuseppe Verdi,40.0318719,18.1378767
Via Gorizia,40.0273735,18.1380659
Via Guglielmo Pepe,40.0269895,18.1288978
Via Immacolata,40.0368426,18.1345406
Via Imperia,40.0215080,18.1402114
Via Isonzo,40.0291638,18.1336965
Via IV Novembre,40.0301227,18.1329970
Via J F Kennedy,40.0348221,18.1356343
Via Lecce,40.0213828,18.1376705
Viale degli Olivi,40.0236072,18.1434480
Viale della Salvia,40.0244586,18.1439472
Viale delle Rimembranze,40.0305261,18.1313270
Viale dell'Isopo,40.0246382,18.1442368
Viale del Mirto,40.0237638,18.1439429
Viale del Serpillo,40.0252318,18.1428012
Viale grotta Sant'Ermete,40.0261347,18.1413760
Viale Grotta Sant'Ermete,40.0260212,18.1411119
Viale Italia,40.0385889,18.1300136
Viale Panorama,40.0261252,18.1407806
Viale Saterruggia,40.0254108,18.1444281
Via Libertà,40.0322444,18.1342187
Via Livorno,40.0224615,18.1408118
Via L. Manara,40.0280756,18.1284652
Via Luzzati,40.0334716,18.1315383
Via Madonna del Carmine,40.0315695,18.1361158
Via Marche,40.0291331,18.1510372
Via Maria Santissima Addolorata,40.0320238,18.1309835
Via Marsala,40.0261996,18.1359069
Via Mentana,40.0295794,18.1341712
Via Milano,40.0282548,18.1373283
Via Milazzo,40.0237526,18.1378996
Via Modena,40.0229394,18.1378050
Via Montecassino,40.0256350,18.1382603
Via Montenero,40.0303109,18.1374352
Via Napoli,40.0281906,18.1355269
Via Niccolò Machiavelli,40.0409396,18.1337985
Via Nizza,40.0331298,18.1327072
Via Novara,40.0244140,18.1364864
Via Padova,40.0213074,18.1382744
Via Padula Chianca,40.0050780,18.0841582
Via Parma,40.0216293,18.1370177
Via Pasteur,40.0426031,18.1289460
Via Pastrengo,40.0247471,18.1363755
Via Pellegrino,40.0358013,18.1315806
Via Perugia,40.0281001,18.1378870
Via Piave,40.0312359,18.1317461
Via Pisa,40.0286002,18.1360219
Via Po,40.0295135,18.1331541
Via Puccini,40.0314678,18.1362185
Via Puglia,40.0259109,18.1506667
Via Quintino Sella,40.0256400,18.1285528
Via Regina Elena,40.0315697,18.1330930
Via Regina Giovanna,40.0325859,18.1348719
Via Regina Margherita,40.0326578,18.1343665
Via Risorgimento,40.0255906,18.1357607
Via Roma,40.0269818,18.1380307
Via Rossini,40.0317102,18.1365681
Via Salvo D'Aquisto,40.0298855,18.1294817
Via Sandro Botticelli,40.0441738,18.1373976
Via San'Eleuterio,40.0249176,18.1415718
Via San Michele,40.0295013,18.1370498
Via San Palmeta,40.0237645,18.1413446
Via San Salvatore,40.0289058,18.1409192
Via Santa Cecilia,40.0292752,18.1376987
Via Santa Rosalia,40.0299716,18.1371306
Via Sant'Eleuterio,40.0599757,18.1480114
Via Sant'Ermete,40.0304703,18.1362348
Via Savoia,40.0386654,18.1306445
Via Savona,40.0206128,18.1410560
Via Sele,40.0269059,18.1334937
Via Settembrini,40.0253238,18.1282792
Via Sicilia,40.0282896,18.1470450
Via Siena,40.0439633,18.1307300
Via Spartifeudo Fuma,40.0330874,18.0769071
Via Tagliamento,40.0308158,18.1320493
Via Tevere,40.0283192,18.1323908
Via Torino,40.0274162,18.1362097
Via Toselli,40.0269979,18.1279550
Via Trento,40.0281695,18.1363388
Via Trieste,40.0281716,18.1368117
Via T. Speri,40.0264442,18.1298081
Via Udine,40.0282699,18.1354757
Via Ugo Bassi,40.0266891,18.1310201
Via vecchia Matino-Melissano,40.0163579,18.1286648
Via Venezia,40.0285480,18.1340111
Via vicinale Specchia di vaje,40.0211461,18.1416265
Via vicinale Specchia di Vaje,40.0194173,18.1422759
Via vicinale vecchia di Ugento,40.0169657,18.1381943
Via Villaggio del Fanciullo,40.0337223,18.1382813
Via Vincenzo Monti,40.0346377,18.1362485
Via Vittorio Emanuele,40.0329294,18.1355190
Via Vittorio Emanuele II,40.0316822,18.1356409
Via Vittorio Veneto,40.0236977,18.1374212
Via Volturno,40.0317500,18.1315854
Via XI febbraio,40.0301893,18.1353933
Via XXIV maggio,40.0303368,18.1322982
Via XX Settembre,40.0271740,18.1355409
Via Zara,40.0265274,18.1382554
Piazza Colombo,40.0021371,18.4265621
Piazza Dante,40.0020623,18.4249969
Piazza Perotti,40.0057231,18.4275543
Piazza Vescovado,40.0046188,18.4274672
Piazza Vittoria,40.0049209,18.4276914
Rampa Italia,40.0023908,18.4251508
Sentiero BluBay,40.0187165,18.4272351
Sentiero Canali,40.0083965,18.4196799
Sentiero dell'Acquaviva,39.9943691,18.4160016
"Sentiero dell'Acquaviva ""Carrozina""",39.9963356,18.4165324
Sentiero delle Mura Aragonesi,40.0048146,18.4270691
Sentiero Frasciule,40.0034501,18.4195757
"Sentiero Palombara ""Pescatori""",40.0050346,18.4289686
Sentiero Parco delle Querce,40.0059763,18.4207168
Sentiero Pepe Ozza,39.9975843,18.4128070
Sentiero Peppe Ozza,39.9973663,18.4136933
Strada Provinciale delle Terme Salentine,40.0065034,18.4218786
Strada Vicinale Chiusura Le Chiese,39.9990162,18.4082588
Strada Vicinale della Torre di Diso,39.9974356,18.4175996
Strada Vicinale Mastro Iaco,39.9975429,18.4141952
Tratturo Striare,40.0226620,18.4306504
Tratturo Torre di Diso,39.9986539,18.4152866
Tratturo Via Sant'Antonio,40.0147459,18.4301612
Tratturo Zubibo,40.0018208,18.4153058
Via Alcide De Gasperi,40.0094733,18.4265746
Via Alessandro Manzoni,40.0028250,18.4245389
Via Barberini,40.0041460,18.4275849
Via Bari,40.0093756,18.4270636
Via Belvedere,40.0086814,18.4282582
Via Brindisi,40.0111553,18.4270812
Via degli Astri,40.0132220,18.4265803
Via degli Oleandri,40.0128577,18.4275930
Via dei Gerani,40.0134753,18.4274009
Via dei Gigli,40.0116664,18.4254414
Via dei Mille,40.0084889,18.4272803
Via della Libertà,40.0086674,18.4252249
Via della Repubblica,40.0092498,18.4228633
Via delle Fresie,40.0111167,18.4254100
Via delle Margherite,40.0120753,18.4274021
Via delle Mimose,40.0119310,18.4257252
Via delle Rose,40.0121838,18.4266856
Via delle Viole,40.0127244,18.4272345
Via di Mezzo,40.0160856,18.4230404
Via Duca del Mare,40.0017964,18.4267065
Via Frasciule,40.0044485,18.4201869
Via Fratelli Bandiera,40.0062765,18.4266344
Via Gabriele Ciullo,40.0052836,18.4275632
Via Giotto,40.0035596,18.4219679
Via Giuseppe Garibaldi,40.0047424,18.4273078
Via Goffredo Mameli,40.0044807,18.4280567
Via IV Novembre,40.0066715,18.4234900
Via Lecce,40.0083415,18.4263238
Via Leonardo da Vinci,40.0040309,18.4224795
Via Lepanto,40.0070422,18.4273589
Via Litoranea per Santa Cesarea,40.0132586,18.4283114
Via Litoranea per Tricase,39.9981693,18.4199757
Via Luigi Schifano,40.0089469,18.4276500
Via Marinai d'Italia,40.0121559,18.4187645
Via Martiri d'Ungheria,40.0075115,18.4273157
Via Michelangelo,40.0045952,18.4230208
Via Monsignor Capreoli,40.0104168,18.4268399
Via Monsignor del Duca,40.0092151,18.4281255
Via Monsignor De Marco,40.0090443,18.4250396
Via Monsignor Donadeo,40.0066604,18.4262699
Via Monsignor Gorgoni,40.0104858,18.4270063
Via Mucurune,40.0030551,18.4281977
Via Napoli,40.0090424,18.4267161
Via Panoramica,40.0029375,18.4230806
Via Paolo da Castro,40.0044199,18.4276306
Via Provinciale per Vignacastrisi,40.0114269,18.4159194
Via Raffaello,40.0043957,18.4226807
Via Roma,40.0051118,18.4274707
Via San Martino,40.0080363,18.4245400
Via San Nicola,40.0020466,18.4258738
Via Sant'Antonio,40.0148384,18.4272487
Via Santissima Annunziata,40.0092890,18.4235011
Via Santuario,40.0027062,18.4253958
Via Taranto,40.0114621,18.4272213
Via Tempio della Minerva,40.0042531,18.4278963
Via Tiziano,40.0046822,18.4213230
Via Ugolino e Vadino Vivaldi,40.0030967,18.4269096
Via Vecchia Castro,40.0045930,18.4262321
Via Vittorio D'Ostuni,40.0080990,18.4276929
Via Vittorio Veneto,40.0042059,18.4236699
Contrada Li Monaci,40.0418856,18.0237758
Corso Capo di Leuca,40.0559220,17.9941766
Corso Italia,40.0563607,17.9968860
Corso Roma,40.0559855,17.9905983
corte Alessandrelli,40.0564188,17.9752043
Corte Anime,40.0534262,17.9770569
Corte Cantalupi,40.0535863,17.9739713
corte Consiglio,40.0569313,17.9755684
Corte Crispo,40.0537384,17.9777279
Corte del Mare,40.0550494,17.9921055
Corte De Majo,40.0553618,17.9769703
Corte De Noje,40.0534999,17.9743091
Corte Fondaco,40.0539692,17.9743456
Corte Fusaro,40.0540094,17.9755171
Corte Gallo,40.0540247,17.9775506
Corte Giuseppe Leccesi,40.0539910,17.9773667
Corte Moline,40.0529556,17.9755902
Corte Montuori,40.0545166,17.9737108
Corte Padre Maestro,40.0536559,17.9744084
Corte Purità,40.0551833,17.9753853
Corte Raheli,40.0567385,17.9759739
Corte Rocci,40.0560593,17.9766681
Corte Salvatore Manta,40.0553632,17.9752503
Corte San Giuseppe,40.0558249,17.9769951
corte Sant'Antonio,40.0538812,17.9771101
Corte Sant'Oronzo,40.0543536,17.9781530
Corte Stradiotti,40.0531108,17.9761431
Corte Talamo,40.0555526,17.9771496
cortile case popolari,40.0532294,17.9932531
Galleria Corso Roma,40.0556783,17.9922108
gradoni Taranto,40.0528743,17.9937318
Gran Viale al Mare,40.0372159,18.0155700
Largo Francesco Patitari,40.0558761,17.9773676
Largo Giuseppe Palmieri,40.0560254,17.9762183
Largo Lorenzo Bonavoglia,40.0568032,17.9752452
Largo Venneri,40.0559028,17.9758246
Lungomare Galileo Galilei,40.0511444,17.9961524
Lungomare Guglielmo Marconi,40.0582206,17.9870334
Lungomare Jonio,40.1075597,18.0107925
Lungomare Lidi di Gallipoli,40.0291822,18.0189912
Lungomare Lido San Giovanni,40.0467088,18.0055955
Passeggiata Mario Foscarini,40.0506595,17.9973576
Piazza Aldo Moro,40.0554094,17.9810235
Piazza Carlo Alberto dalla Chiesa,40.0555035,18.0070524
Piazza della Repubblica,40.0551240,17.9776505
Piazza Edmondo De Amicis,40.0545130,17.9745937
Piazza Falcone e Borsellino,40.0534312,17.9922264
Piazza Ferrarese,40.0553961,17.9829389
Piazza Fontana Greca,40.0561844,17.9810227
Piazza Giacomo Matteotti,40.0572732,17.9884759
Piazza Giosuè Carducci,40.0557708,17.9860853
Piazza Giovanni XXIII,40.0557011,17.9927494
Piazza Malta,40.0550092,17.9837143
Piazza Matteo Renato Imbriani,40.0554066,17.9781094
Piazza Tellini,40.0558602,17.9882638
Piazza Torre San Giovanni,40.0484096,18.0031788
Ponte Papa Giovanni Paolo II,40.0558929,17.9784356
Rampa Castello,40.0560165,17.9789205
rampa Fontanelle,40.0574961,17.9895408
Rampa San Francesco di Paola,40.0566675,17.9766021
Riviera Armando Diaz,40.0542365,17.9766383
Riviera Cristoforo Colombo,40.0565419,17.9764018
Riviera Nazario Sauro,40.0547224,17.9738586
Sentiero Arene,40.0516020,18.0089100
Sentiero Li Foggi,40.0240504,18.0330888
SP Alezio-Taviano,40.0251394,18.0630517
SP Santa Maria Al Bagno,40.0684581,18.0038877
Strada Provinciale Gallipoli-Chiesanuova-Sannicola,40.0774407,18.0320301
Strada Provinciale Santa Maria al Bagno alla Lecce-Gallipoli,40.1030734,18.0193540
Strada Statale 101 Salentina di Gallipoli,40.0727925,18.0121927
Strada Statale 274 Salentina Meridionale,40.0401406,18.0214497
Strada Vicinale Archi,40.0433692,18.0274877
Strada Vicinale Arene Spirito Santo,40.0537205,18.0263441
Strada vicinale Calamate,40.0659710,18.0033568
Strada Vicinale Croce della Lizza,40.0568576,18.0385725
Strada Vicinale Crocefisso Rimessa,40.0747516,18.0167329
Strada Vicinale Crocefisso San Salvatore,40.0723921,18.0172332
Strada Vicinale Crocefisso-San Salvatore,40.0696332,18.0152043
Strada Vicinale di Mezzo Benificati Itri,39.9981509,18.0344244
Strada Vicinale di Scirocco Beneficati Itri,39.9983284,18.0408265
Strada Vicinale Imboto,40.0567765,18.0315855
Strada Vicinale Itri Taviano,39.9942091,18.0551057
Strada Vicinale L'Ariò,39.9978319,18.0367837
Strada Vicinale Macchione,40.0436427,18.0441440
Strada Vicinale Madonna del Carmine,40.0432163,18.0146836
Strada Vicinale Madonna delle Grazie,40.0639079,18.0267646
Strada Vicinale Masseria,40.0483517,18.0427730
Strada Vicinale Monaci,40.0377087,18.0277550
Strada Vicinale Munittula,39.9964159,18.0411000
Strada Vicinale Nanni,40.0631523,18.0366937
Strada Vicinale Olio Santo,40.0416753,18.0352235
Strada Vicinale Padula Bianca,40.1027483,18.0150083
Strada Vicinale Sabea Ponticello,40.0685599,18.0030604
Strada Vicinale san Rocco Foggi,40.0265409,18.0296017
Strada Vicinale San Rocco Li Foggi,40.0172406,18.0331129
Strada Vicinale Santo Stefano,40.0503628,18.0313679
Strada Vicinale Venardia Petrosa,40.0468361,18.0328986
Strada Vicinale Vernacchia,40.0474744,18.0262468
Track Serra di Castelforte,39.9898336,18.0325583
Track Serra Itri,39.9946180,18.0321404
traversa via Fiume,40.0621269,17.9954898
traversa via Galatina,40.0586924,17.9958923
Via 33 Baroni,40.0548780,17.9869206
Via Acquedotto,40.0580407,17.9946986
