Via Gervasi Nicolò,38.0090356,12.5524102
Via G. Felice,38.0184014,12.5445616
Via Giacalone,38.0144980,12.5340446
Via Giacomo del Bosco,38.0170057,12.5408162
Via Giacomo Mistretta,38.0203728,12.5422328
Via Giacomo Puccini,38.0153026,12.5514694
Via Giacomo Ravidà,38.0183519,12.5395503
Via Giacomo Reda,38.0161439,12.5414205
Via Giardinello,38.0173983,12.5132673
Via Giardinetto,38.0168776,12.5415437
Via Gioacchino Rossini,38.0156881,12.5505867
Via Giovanbattista Fardella,38.0195576,12.5245622
Via Giovanbattista Talotti,38.0116035,12.5598699
Via Giovan Maria Cottone,38.0250160,12.5449552
Via Giovanni Adragna,38.0203560,12.5383296
Via Giovanni da Procida,38.0168457,12.5003231
Via Giovanni Ettari,38.0258597,12.5426396
Via Giovanni Gentile,38.0158379,12.5245005
Via Giovanni Meli,38.0159268,12.5371689
Via Giovanni Pascoli,38.0097121,12.5526238
Via Giovanni Verga,38.0151078,12.5379895
Via Giovanni Virgilio,38.0267395,12.5419054
Via Giovanni XXIII,38.0163477,12.5077834
Via Giove,38.0064361,12.5608652
Via Giudecca,38.0155325,12.5139510
Via Giummara,38.0184827,12.5400300
Via Giuseppe Barlotta,38.0151270,12.5044521
Via Giuseppe Barraco,38.0141702,12.5548246
Via Giuseppe d'Alí,38.0112972,12.5554294
Via Giuseppe De Luca,38.0178059,12.5455345
Via Giuseppe Errante,38.0203085,12.5194610
Via Giuseppe Ferro,38.0191473,12.5258135
Via Giuseppe Garibaldi,38.0174873,12.5116268
Via Giuseppe Maggio,38.0160565,12.5263872
Via Giuseppe Mazzini,38.0155121,12.5182126
Via Giuseppe Oresti,38.0245659,12.5345822
Via Giuseppe Palmeri,38.0146089,12.5184215
Via Giuseppe Parini,38.0154299,12.5388598
Via Giuseppe Pitrè,38.0159063,12.5385727
Via Giuseppe Romano,38.0261499,12.5433810
Via Giuseppe Rubino,38.0156280,12.5224703
Via Giuseppe Saporito,38.0010243,12.5400436
Via Giuseppe Verdi,38.0149453,12.5078101
Via G. La Francesca,38.0117944,12.5607234
Via G. La Grutta,38.0117571,12.5510236
Via Glauco,37.9402379,12.4888858
Via G. Nicotera,38.0227792,12.5294840
Via Greco,38.0143572,12.5111185
Via G. S. Cassisa,38.0162859,12.5283512
Via G. Scuderi,38.0163248,12.5318685
Via G. Sesta,38.0188414,12.5458857
Via Guida,38.0150603,12.5086077
Via Iacolino,38.0266232,12.5398550
Via Icaro,37.9364098,12.4860669
Via Ignazio Corso,38.0253536,12.5449173
Via Ignazio Lampiasi,38.0226761,12.5292246
Via Ilio,38.0148509,12.5207590
Via Impellizzeri Salvatore,38.0075762,12.5515636
Via Inici,38.0206996,12.5387966
Via Ioni,38.0145814,12.5500991
Via Isidoro Papa,37.9266547,12.5072049
Via Isola Zavorra,38.0106966,12.5355146
Via La Commare,38.0302373,12.5320087
Via La Grassa Francesco,38.0096452,12.5489286
Via Laureato Alestra,38.0266683,12.5312771
Via Lazio,38.0150694,12.5609354
Viale 11 Settembre 2001,38.0123214,12.5608999
Viale delle Palme,38.0180782,12.5159052
Viale delle Sirene,38.0174000,12.5005738
Viale Duca d'Aosta,38.0157061,12.5027207
Viale Emilia Romagna,38.0143541,12.5494657
Viale Falcone e Borsellino,38.0170824,12.5275750
Viale Giuseppe Barbara Rizzo e Salvatore Asta,38.0145481,12.5525035
Viale Marche,38.0130960,12.5469189
Via Leonardo Orlandini,38.0206569,12.5204540
Via Leonardo Sciascia,38.0140775,12.5677145
Via Leoncavallo,38.0154881,12.5490227
Via Leopoldo Borboni,38.0120521,12.5386516
Viale Regina Elena,38.0143087,12.5074380
Viale Regina Margherita,38.0185308,12.5158253
Viale Regione Siciliana,38.0171682,12.5382440
Via L. Ferrari,38.0117198,12.5562029
Via Libertà,38.0163657,12.5077713
Via Libica,38.0097026,12.5352635
Via Limone,38.0246787,12.5334475
Via Livio Bassi,38.0210558,12.5292316
Via L. Marini,38.0155726,12.5000994
Via Lo Calio,38.0287159,12.5326575
Via Lombardo,38.0159482,12.5082265
Via Luigi Capuana,38.0164830,12.5391586
Via Luigi Curatolo,37.9207661,12.5268379
Via Luigi Pirandello,38.0165719,12.5371546
Via Luigi Settembrini,38.0221696,12.5293156
Via Lungaro,38.0258287,12.5331037
Via Macaluso,38.0130589,12.5373357
Via Madonna di Fatima,38.0264312,12.5354391
Via Madonna di Trapani,38.0184862,12.5421852
Via Maggiore Angelo Bassi,38.0228716,12.5232287
Via Malato,38.0157887,12.5094079
Via Mancina,38.0160202,12.5084419
Via Mannina,38.0225912,12.5236394
Via Mariano Costa,38.0173798,12.5307717
Via Marinella,38.0154628,12.5164172
Via Marino Torre,38.0184999,12.5202506
Via Mario Palizzolo,38.0248101,12.5297921
Via Marsala,38.0017592,12.5449303
Via Martogna,38.0221720,12.5370880
Via Mauro Rostagno,38.0107414,12.5397310
Via Mazara,38.0177149,12.5356000
Via M. Barbara,38.0051626,12.5484261
Via Medea,38.0061600,12.5599833
Via Mercè,38.0166012,12.5138467
Via Messina,38.0213910,12.5281376
Via Michelangelo Fardella,38.0165399,12.5254094
Via Michele Amari,38.0148854,12.5428171
Via Michele Crimi,37.9981481,12.5560848
Via Michele Pipitone,38.0167156,12.5235192
Via Migliorini,38.0202669,12.5444270
Via Milanti,38.0198796,12.5314809
Via Milazzo,38.0193498,12.5276389
Via Milo,38.0186260,12.5365935
Via Monsignor Filippo Jacolino,38.0173572,12.5305268
Via Monte Platamone,38.0190825,12.5157234
Via Monte San Giuliano,38.0193431,12.5446422
Via Monti,38.0152196,12.5384209
Via Mothia,38.0204313,12.5351281
Via Mura di Tramontana Ovest,38.0170225,12.5047676
Via Mura Tramontana Est,38.0187716,12.5135018
Via Napoli,38.0147049,12.5617055
Via Natale Augugliaro,38.0225613,12.5216738
Via Nausica,38.0217730,12.5249197
Via Nettuno,38.0067263,12.5635112
Via Nicolò Burgio,38.0190489,12.5249615
Via Nicolò Fabrizi,38.0207706,12.5255369
Via Nicolò Riccio,38.0215013,12.5224080
Via Nicoló Rodolico,38.0111285,12.5666276
Via Ninni Cassarà,38.0161958,12.5275633
Via Nino Bixio,38.0221322,12.5244308
Via Niso,38.0164524,12.5212043
Via Nunzio Nasi,38.0154440,12.5071529
Via Oleandri,38.0219485,12.5236468
Via Omero,38.0123527,12.5425767
Via Onorato Tubino,38.0180028,12.5403721
Via Orfani,38.0170847,12.5132149
Via Orfanotrofio,38.0166957,12.5136066
Via Oristagno,38.0079290,12.5660900
Via Oristano,38.0195957,12.5297893
Via Osorio,38.0163691,12.5164435
Via Ovidio,38.0164529,12.5387417
Via Paceco,38.0133880,12.5367321
Via Palazzo Senatorio,38.0151783,12.5096742
Via Palermo,38.0187671,12.5446975
Via Pallante,38.0193909,12.5163540
Via Palma,38.0176365,12.5380814
Via Palmerio Abate,38.0191159,12.5150323
Via Pantelleria,38.0247951,12.5351928
Via Paolo D'Antoni,38.0242657,12.5451118
Via Papa,38.0219517,12.5250447
Via Parisi,38.0195990,12.5427709
Via Partanna,38.0157321,12.5356845
Via Passo Enea,38.0197491,12.5216597
Via Passo Mura di Tramontana,38.0185529,12.5133220
Via Passo Stazione,38.0175887,12.5194024
Via Passo Unione,38.0227764,12.5299152
Via Patrico,38.0163912,12.5032634
Via Pecorella,38.0258449,12.5363795
Via Pelagi,38.0164957,12.5485208
Via Penelope,38.0128762,12.5430766
Via Pergola,38.0142935,12.5117737
Via Pergolesi,38.0153463,12.5514026
Via Perna Abate,38.0178524,12.5412575
Via P. Fontana,38.0051786,12.5500150
Via Pietro Basciano,38.0239782,12.5367212
Via Pietro Mascagni,38.0155070,12.5496787
Via Pietro Novelli,38.0163170,12.5398015
Via Pietro Pizzardi,38.0198212,12.5425260
Via Pilati,38.0065303,12.5506588
Via Pilota Strazzera,38.0145306,12.5095208
Via Piro in Localitia Locogrande,37.9228344,12.5071170
Via Pitagora,38.0152345,12.5556744
Via Platone,38.0144006,12.5385335
Via Plauto,38.0135209,12.5385701
Via Pleiadi,38.0141534,12.5618541
Via Poeta Calvino,38.0173082,12.5121955
Via Poma,38.0171628,12.5242405
Via Pompeo Zuccalà,38.0180128,12.5429533
Via Ponte Salemi,37.9981421,12.5557745
Via Porta Galli,38.0141764,12.5152417
Via Porta Grazia,38.0139087,12.5123952
Via Porta Ossuna,38.0162764,12.5053519
Via Proserpina,38.0065556,12.5625709
Via Publio Terenzio,38.0140513,12.5419364
Via Puglia,38.0136347,12.5479869
Via Quiete,38.0147196,12.5124707
Via Rapisardi,38.0201271,12.5252156
Via Riccardo Passaneto,38.0210488,12.5214110
Via Rieti,38.0123325,12.5384439
Via Ripa,38.0174485,12.5460858
Via Rizzo,38.0216955,12.5411327
Via Rocco Solina,38.0169122,12.5173693
Via Roma,38.0160154,12.5092692
Via Rosario Brignano,37.9272641,12.5072463
Via Ruggero di Lauria,38.0142880,12.5099941
Via Salemi,38.0139712,12.5364256
Via Salvatore Bertino,38.0126451,12.5376361
Via Salvatore Calvino,38.0230669,12.5260553
Via Salvatore Lonero,38.0189382,12.5324264
Via Salvatore Martorana,38.0209206,12.5421167
Via S. A. Marrone,38.0163740,12.5291282
Via Samuel Butler,38.0152373,12.5450451
Via Sanagia,38.0176568,12.5457395
Via San Bernardino,38.0263684,12.5392976
Via San Cristoforo,38.0139195,12.5120809
Via San Francesco d'Assisi,38.0151054,12.5067043
Via San Francesco di Paola,38.0162899,12.5123693
Via San Giovanni Bosco,38.0182176,12.5187501
Via San Michele,38.0153856,12.5119803
Via San Pietro,38.0144714,12.5122754
Via Santa Costanza,38.0260330,12.5391376
Via Santa Genoveffa,38.0254294,12.5385006
Via Sant'Agostino,38.0148757,12.5098948
Via Santa Lucia,38.0168166,12.5026088
Via Santa Maria di Capua,38.0211743,12.5273131
Via Santa Ninfa,38.0142764,12.5364904
Via Sant'Eligio,38.0156089,12.5131685
Via Sant'Elisabetta,38.0151704,12.5109586
Via Santissimo Salvatore,38.0264447,12.5388310
Via San Vito Lo Capo,38.0189172,12.5351595
Via Sardegna,38.0179135,12.5346598
Via Scilla,37.9366933,12.4874402
Via Scopello,38.0189819,12.5336746
Via Scudaniglio,38.0199457,12.5184401
Via Segesta,38.0240710,12.5254240
Via Selinunte,38.0234695,12.5282344
Via Seneca,38.0136460,12.5374917
Via Serisso,38.0151353,12.5052234
Via Serraino Vulpitta,38.0221141,12.5223092
Via Sette Dolori,38.0162563,12.5120271
Via S. Gatto,38.0174815,12.5286536
Via Sicilia,38.0179988,12.5350208
Via Siena Favara,38.0199039,12.5398415
Via Silva,38.0167575,12.4997276
Via Socrate,38.0131878,12.5404092
Via Solunto,38.0144391,12.5335452
Via Sottotenente Carlo Giannitrapani,38.0274126,12.5289060
Via Spalti,38.0164281,12.5168747
Via Stabile,38.0189505,12.5454073
Via Stagone,37.9373720,12.4849201
Via Tardia,38.0146309,12.5506788
Via Tartaglia,38.0154852,12.5037674
Via Tavernella,37.9182709,12.5442241
Via Tenente Antonio Piazza,38.0313102,12.5315851
Via Tenente Genovese,38.0162102,12.5087234
Via Tenente Raffaele Augugliaro,38.0279175,12.5288929
Via Tenente Salvatore Alberti,38.0115356,12.5437299
Via Teocrito,38.0155925,12.5432383
Via Tersicore,38.0126410,12.5541711
Via Tintori,38.0152710,12.5082315
Via Tito Livio,38.0162878,12.5501914
Via Titolo,38.0183555,12.5404827
Via Todaro,38.0159377,12.5130033
Via Torrearsa,38.0160226,12.5096021
Via Torre di Ligny,38.0180927,12.4985827
Via Torre Pali,38.0141162,12.5133137
Via Toti Dal Monte,38.0157982,12.5524407
Via Tre Badie,38.0170069,12.5134195
Via Trento,38.0150417,12.5177118
Via Trieste,38.0193876,12.5313177
Via Tripoli,38.0241951,12.5276319
Via Tunisi,38.0246185,12.5267010
Via Turretta,38.0147080,12.5088847
Via Ugo Bassi,38.0182364,12.5437003
Via Ugo Foscolo,38.0169951,12.5377441
Via Umbria,38.0121265,12.5509386
Via Valderice,38.0168980,12.5354304
Via Vallona,38.0202873,12.5178584
Via Venere,38.0250963,12.5284323
Via Vespri,38.0184612,12.5238235
Via Villanova,38.0215413,12.5301651
Via Villa Roccaforte,38.0125896,12.5737594
Via Villa Rosina,38.0107018,12.5538500
Via Vincenzo Baviera,37.9989442,12.5383516
Via Vincenzo Bellini,38.0173450,12.5172893
Via Vincenzo Gioberti,38.0220319,12.5287639
Via Virgilio,38.0160965,12.5217833
Via Vita,38.0138707,12.5129809
Via Vito Beltrami,38.0234227,12.5264372
Via Vito Carrera,38.0182791,12.5198244
Via Vito Catalano,38.0109970,12.5649946
Via Vito Tartamella,37.9272400,12.5132082
Via Volturno,38.0194137,12.5285018
Via V. Sorba,38.0187610,12.5218206
Via Vulcano,38.0060333,12.5565820
Via Wolfgang Amadeus Mozart,38.0076011,12.5661638
Via Ximenes,38.0159574,12.5080389
Via Xittà,38.0157992,12.5062127
Via Zabbarelle,38.0024298,12.5476136
Vico Cappuccini,38.0163077,12.5008863
Vico Cartaginesi,38.0168394,12.5474093
Vicolo Bardai,38.0167139,12.5130529
Vicolo Casalicchio,38.0138698,12.5132638
Vicolo dei Normanni,38.0139318,12.5116633
Vicolo dei Pescatori,38.0138940,12.5126072
Vicolo dell'Ambra,38.0178607,12.5368348
Vicolo delle Naiadi,38.0149718,12.5551000
Vicolo Distretto,38.0162560,12.5144936
Vicolo G. dalla Rosa,38.0289245,12.5319778
Vicolo Itria,38.0177570,12.5128213
Vicolo Raisi,38.0139976,12.5109732
Vicolo Rallo,38.0139486,12.5136376
Vicolo Riccio di Mare,38.0296302,12.5319117
Vicolo Rodio,38.0139668,12.5112219
Vicolo Sardo,38.0168697,12.5134725
Vicolo Sicani,38.0166588,12.5468841
Vicolo Stabilimento,38.0239642,12.5447222
Vicolo Storto,38.0141961,12.5104336
Vicolo Svevi,38.0141427,12.5143414
Vicolo Trifoglio,38.0196585,12.5422672
Vicolo Vincenzo Di Girolamo,38.0103944,12.5431076
Vico Monasteri,38.0147150,12.5122224
Vico Pescatori,38.0171081,12.4984613
Vico Pesce,38.0146525,12.5091126
Vico San Giuseppe,38.0142460,12.5101997
Autostrada Alcamo-Trapani,37.9638758,12.9178691
Autostrada Palermo-Mazara del Vallo,38.0182246,12.9871058
Casale Goita,37.9747383,12.9678487
Contrada Alcamo Marina,38.0177156,12.9736038
Contrada Molinello,38.0167068,12.9088793
Corso 6 Aprile,37.9803793,12.9601186
Corso Belvedere,37.9767935,12.9667074
Corso dei Mille,37.9799549,12.9554618
Corso Generale Giacomo Medici,37.9802724,12.9554236
Corso San Francesco di Paola,37.9827053,12.9581200
Cortile Agate,37.9791340,12.9541531
Cortile Aurelio Costanzo,37.9796065,12.9602579
Cortile Barrucco,37.9826891,12.9632127
Cortile del Collegio dei Gesuiti,37.9793984,12.9649249
Cortile Fra Pantaleo,37.9814619,12.9560478
Cortile Genovese,37.9820151,12.9633819
Cortile Longo,37.9760316,12.9687788
Cortile Parrocchia,37.9811626,12.9618791
Galleria Case Rosse,37.9867037,12.9753840
Galleria Fico,37.9884651,12.9985212
Largo Alcide de Gasperi,37.9838358,12.9533100
Largo Montebello,37.9764567,12.9611237
Piano Santa Maria,37.9781708,12.9686669
Piazza 4 Novembre,37.9809712,12.9656948
Piazza Castello,37.9796346,12.9665999
Piazza Ciullo,37.9802706,12.9650504
Piazza della Repubblica,37.9782715,12.9682927
Piazza Falcone e Borsellino,37.9847154,12.9589029
Piazza Mercato,37.9809785,12.9647260
Piazza Pittore Renda,37.9794751,12.9560771
Piazza Sebastiano Bagolino,37.9817860,12.9683899
Piazza Turi,37.9772069,12.9628242
Piazza Vittime di Nassirya,37.9746545,12.9565227
Ponte San Bartolo,38.0213252,12.9047659
Strada Comunale Marruggi,37.9566713,12.9778668
Strada di Bonifica 21 n. 42 Bigurdo - Stracciabisacce,37.9957777,12.9322143
Strada di Bonifica 22 n. 52 Case di Piraino,37.9126423,12.9822607
Strada di Bonifica 23 Marruggi - Montelongo,37.9448292,12.9819612
Strada Ippolito,37.9694876,12.9665424
Strada Provinciale 10 di Camporeale,37.9633960,12.9823508
Strada Provinciale 33 del Fiumefreddo,37.9394648,12.9287053
Strada Provinciale 47 Alcamo-Stazione di Castellammare del Golfo,38.0154052,12.9176648
Strada Provinciale 49 di Passofondo,37.9200737,12.9695187
Strada Provinciale 55 Alcamo - Alcamo Marina,37.9927470,12.9590562
Strada Provinciale 64 Quattrovie,37.9051944,13.0011880
Strada Regionale 2 Patti Piccolo - Quaranta Salme - Croce di Fratacchia,37.9366788,13.0387644
Strada Regionale 3 Alcamo - Giardinaccio - Rocche Cadute - San Nicola,37.9455163,12.9531260
Strada Regionale 5 Bivio Quaranta Salme - Bivio Sant'Anna,37.9401202,13.0372927
Strada Regionale 6 di Calatubo,38.0141073,12.9829600
Strada Regionale 8 Amburgio - Morfino - Rincione - Coda di Volpe,37.9219901,12.9357035
Strada statale Bretella di Alcamo Est,38.0027629,12.9583730
Strada statale Bretella di Alcamo Ovest,37.9741330,12.9272687
Strada statale Bretella di Castellammare del Golfo,38.0120146,12.9231454
Strada statale di Castellammare del Golfo,38.0374162,12.9880720
Strada statale di Gibellina,37.9224587,12.9371050
Strada statale Settentrionale Sicula,37.9678324,12.9144429
Strada Vicinale Cutrina,37.9109953,12.9698138
Via 116 in Contrada Alcamo Marina,38.0233260,12.9768278
Via 11 Febbraio,37.9803577,12.9657066
Via 125 in Contrada Alcamo Marina,38.0250892,12.9658040
Via 150 Contrada Alcamo Marina,38.0262345,12.9681820
Via 24 Maggio,37.9790912,12.9553071
Via Acate,37.9771610,12.9513878
Via Achille,37.9780794,12.9522326
Via Achille Campanile,37.9746072,12.9544319
Via Adamo,37.9796242,12.9661172
Via Adelkam,37.9803294,12.9635635
Via Adige,37.9770630,12.9591328
Via Agostino Pantò,37.9820878,12.9578328
Via Agostino Spinò,37.9761236,12.9642261
Via Alberto Moravia,37.9676652,12.9694361
Via Ales,37.9798672,12.9642876
Via Alessandro Manzoni,37.9814311,12.9662996
Via Alessandro Volta,37.9803288,12.9654823
Via Alfio Mattiolo,37.9801879,12.9602581
Via Allegrezza,37.9729529,12.9718772
Via Amato,37.9789051,12.9642026
Via Amedeo Galati,37.9750210,12.9713582
Via Amerigo Vespucci,37.9818260,12.9562620
Via Aminta,37.9822460,12.9602952
Via Andrea Carrea,37.9712265,12.9515920
Via Andrea Cordone,37.9821802,12.9582481
Via Andrea Doria,37.9778211,12.9618790
Via Antonino Cordici,37.9695575,12.9536524
Via Antonino Grano,37.9706037,12.9517843
Via Antonino Montinaro,37.9691239,12.9522030
Via Antonio Vivaldi,37.9875888,12.9587403
Via Arancio,37.9778697,12.9617937
Via Archimede,37.9817553,12.9681444
Via Arco Itria,37.9810188,12.9631043
Via Ardizzone,37.9763952,12.9517621
Via Arimondi,37.9792207,12.9571364
Via Armando Diaz,37.9796998,12.9643408
Via Arnaldo Fusinato,37.9785452,12.9705672
Via Avvocato Giuseppe Lipari,37.9818176,12.9568788
Via Avvocato Vincenzo Campo,37.9817477,12.9566718
Via Balatelle,37.9791819,12.9599359
Via Baldassare Massa,37.9718620,12.9526591
Via Balduino,37.9769584,12.9468259
Via Bandiera,37.9749030,12.9684808
Via Barone di San Giuseppe,37.9804509,12.9666935
Via Barresi,37.9756199,12.9656177
Via Bartolomeo Berrettaro,37.9721295,12.9527415
Via Bartolomeo Palumbo,37.9780458,12.9514318
Via Bartolomeo Sanseverino,37.9836672,12.9630120
Via Beato Arcangelo Piacenza,37.9778958,12.9706760
Via Belice,37.9770220,12.9596382
Via Benedetto Croce,37.9734502,12.9614465
Via Benedetto Orlando,37.9743470,12.9698350
Via Benvenuto Cellini,37.9754820,12.9678409
Via Berenice,37.9723337,12.9699525
Via Bettino Ricasoli,37.9829598,12.9665974
Via Bonaventura,37.9828609,12.9546527
Via Byron,37.9748920,12.9695661
Via Caccio Montalto,37.9707024,12.9665566
Via Calabria,37.9782379,12.9548748
Via Calandrino,37.9722296,12.9702677
Via Calatafimi,37.9798214,12.9574285
Via Caldiero,37.9794441,12.9624216
Via Calvario,37.9774126,12.9666671
Via Canapè,37.9750855,12.9504894
Via Cannizzaro,37.9839156,12.9601581
Via Capitano Giovanni Savoia,37.9771401,12.9604223
Via Caporale Stefano Garrisi,37.9788551,12.9711960
Via Cappuccini Vecchi,37.9896858,12.9604411
Via Caprera,37.9773057,12.9641952
Via Cardella,37.9817534,12.9625676
Via Carlo Brunetti,37.9702557,12.9512472
Via Carlo Goldoni,37.9753499,12.9483839
Via Carlo Levi,37.9682390,12.9507654
Via Carmelo La Farina,37.9699709,12.9513999
Via Casale,37.9773907,12.9635966
Via Cava,37.9794154,12.9552905
Via Cavour,37.9819926,12.9574388
Via Centonce,37.9774029,12.9670677
Via Cernaia,37.9817823,12.9636484
Via Cesare Cantù,37.9830779,12.9578338
Via Cesare Terranova,37.9717383,12.9668606
Via Chimenti,37.9756208,12.9658484
Via Cimabue,37.9760254,12.9670407
Via Cleopatra,37.9748557,12.9670976
Via Commendator Navarra,37.9798857,12.9675880
Via Como,37.9770035,12.9637953
Via Cordova,37.9804080,12.9562504
Via Corrado Avolio,37.9625228,12.9474696
Via Corsa del Conte,37.9771815,12.9651756
Via Crapis,37.9799529,12.9571605
Via Crescenzio Baiguera,37.9723729,12.9552995
Via Cristoforo Colombo,37.9807502,12.9597751
Via Dabli,37.9795461,12.9693763
Via da Bormida,37.9791605,12.9592345
Via Dagia,37.9772668,12.9513758
Via Damiano Chiesa,37.9745556,12.9661395
Via Dante Alighieri,37.9823968,12.9627650
Via del Carmine,37.9823796,12.9656408
Via del Carroccio,37.9793552,12.9545829
Via delle Camelie,37.9836253,12.9594105
Via delle Falde,37.9771695,12.9635752
Via delle Fornaci Romane,38.0211935,12.9058949
Via delle Magnolie,37.9739370,12.9564921
Via del Magno,37.9792439,12.9569128
Via del Mare,38.0278399,12.9344661
Via Dietro Op. Santa,37.9824443,12.9639372
Via di previsione PRG,37.9670155,12.9683191
Via Discesa Santuario,37.9822391,12.9654077
Via Domenico La Bruna,37.9744499,12.9704860
Via Don Giuseppe Rizzo,37.9804256,12.9663507
