Vicolo Monte Pio,43.3212501,11.3314312
Vicolo Rinuccini,43.3196602,11.3315599
Vicolo San Clemente,43.3158720,11.3388120
Vicolo San Girolamo,43.3173062,11.3275597
Vicolo Ugurgieri,43.3168505,11.3315347
Largo Fratelli Cervi,43.2871174,11.6031568
Località Aiaccia,43.2506915,11.6172831
LOC. FONSARRE,43.2782667,11.6080079
Piazza Giacomo Matteotti,43.2872522,11.6027818
Piazza Guido Rossa,43.2567797,11.6140423
Raccordo Siena-Bettolle,43.2987665,11.6001970
Strada Comunale della Riccia,43.2715272,11.6206811
Strada Comunale delle Terme di San Giovanni,43.2791871,11.6051038
Strada del Godiolo,43.2721791,11.6462420
Strada delle Fonti,43.3032112,11.5987141
Strada Provinciale Asciano Rapolano,43.2695381,11.6015356
Strada Provinciale delle Serre di Rapolano,43.2704315,11.6060037
Strada Provinciale Lauretana,43.2490611,11.6454505
Strada Provinciale Serre di Rapolano,43.2534851,11.6087922
Strada Statale 73 Senese Aretina,43.3320096,11.5749287
Subborgo Giuseppe Garibaldi,43.2870664,11.6023726
Vecchia Strada per Siena,43.3116852,11.5805551
Via 20 Settembre,43.2930390,11.6028554
Via 2 Giugno,43.2557365,11.6139619
Via Alcide De Gasperi,43.2847893,11.6044679
Via Aldo Moro,43.2818313,11.6112861
Via Bologna,43.2916482,11.6021885
Via Cooperazione,43.2568299,11.6147740
Via Dante Alighieri,43.2851385,11.6064822
Via degli Interrati,43.2843689,11.6030218
Via degli Scalpellini,43.2580897,11.6125284
Via dei Goti,43.2875452,11.6018362
Via dei Manufatti,43.2689714,11.6328965
Via dei Mille,43.2598262,11.6201251
Via dei Monaci,43.2871713,11.6024053
Via dei Virtuosi,43.2871030,11.6024159
Via del Cimitero,43.2896674,11.6052353
Via del Forno,43.2869733,11.6035479
Via del Fossatello,43.2859966,11.6018414
Via della Costituzione,43.2920165,11.5998812
Via dell'Acquedotto,43.2589300,11.6217565
Via della Libertà,43.2918352,11.6034333
Via della Meccanica,43.2675486,11.6330703
Via della Pace,43.2940985,11.6011471
Via della Pieve Vecchia,43.2859506,11.6028902
Via della Repubblica,43.2938259,11.6012411
Via della Rinascita,43.2568812,11.6148502
Via della Stazione,43.2835719,11.6039650
Via della Torre,43.2585073,11.6159543
Via delle Cave,43.2509398,11.6097900
Via delle Terme,43.2921493,11.6060348
Via dell'Orlo,43.2581541,11.6165064
Via del Monte,43.2592288,11.6230265
Via del Risorgimento,43.2946929,11.5998023
Via del Sentino,43.2593062,11.6215888
Via di Collalto,43.2305135,11.6330904
Via di Fonteluco,43.2573969,11.6129679
Via di Giulio,43.2603651,11.6211084
Via di Serraia,43.2586577,11.6196935
Via Emilio Alessandrini,43.2874616,11.6061594
Via Europa,43.2925628,11.6035557
Via Firenze,43.2919328,11.6028383
Via Fiume,43.2921623,11.6047087
Via Fraschetta,43.2572643,11.6185838
Via Fratelli Bandiera,43.2605109,11.6219157
Via Gabriele Parini,43.2853634,11.6077280
Via Giacomo Brodolini,43.2583829,11.6133458
Via Giacomo Leopardi,43.2850141,11.6072992
Via Giancarlo Battagli,43.2825293,11.6072398
Via Giordano Bruno,43.2822825,11.6046746
Via Giorgio Amendola,43.2827768,11.6039138
Via Giosuè Carducci,43.2848288,11.6061515
Via Giotto,43.2972026,11.6034140
Via Giovanni Pascoli,43.2848286,11.6055336
Via Giuseppe Di Vittorio,43.2844080,11.6042717
Via Giuseppe Garibaldi,43.2566262,11.6143777
Via Giuseppe Ungaretti,43.2863010,11.6077709
Via I Maggio,43.2549420,11.6142629
Via IV Novembre,43.2550837,11.6140125
Viale del Sole,43.2556017,11.6149128
Viale Giuseppe Mazzini,43.2875372,11.6036794
Via Luigi Settembrini,43.2825325,11.6041470
Via Macinaiola,43.2932341,11.6044615
Via Masaccio,43.2960422,11.6053452
Via Milano,43.2922294,11.6023270
Via Montefiori,43.2829733,11.6064525
Via Nino Bixio,43.2600008,11.6229649
Via Numa Ceccherini,43.2875702,11.6063482
Via Nuova,43.2595443,11.6214450
Via Pablo Neruda,43.2857911,11.6076537
Via Palmiro Togliatti,43.2828525,11.6076717
Via Pietro Nenni,43.2865602,11.6060067
Via Provinciale Nord,43.2898789,11.6048307
Via Provinciale Sud,43.2868756,11.6044025
Via Rinascita,43.2569005,11.6153316
Via Roma,43.2869687,11.6037496
Via Salita Poveri,43.2573555,11.6181390
Via Salvador Allende,43.2821330,11.6075858
Via San Rocco,43.2539134,11.6163400
Via San Sebastiano,43.2857134,11.6066606
Via Trento,43.2931377,11.6040818
Via Trieste,43.2927612,11.6047158
Via Ugo Foscolo,43.2852420,11.6065980
Via Venezia,43.2926423,11.6029142
Via Virginia Buoninsegni,43.2864695,11.6069187
Via Vittorio Veneto,43.2945901,11.6030588
Via XXV Aprile,43.2554362,11.6146089
Vicolo del Castellare,43.2869807,11.6040825
Vicolo delle Stanze,43.2874153,11.6032724
Costa di Casastrada,43.4207428,11.3470700
Del Molino dell'Olio,43.3697750,11.3638439
Di casa all'oste,43.3572683,11.3742948
Piazza Castelli,43.3879376,11.4982570
Piazza della Fiera,43.4215068,11.3475813
Piazza Giacomo Matteotti,43.3882067,11.4983887
Piazza Macinella,43.3880431,11.4985755
Piazza Vittorio Emanuele II,43.4218296,11.3482291
Raccordo Siena-Bettolle,43.3261584,11.5545242
Strada comunale 12,43.3784132,11.3471400
Strada comunale 18 di Mocenni,43.4213265,11.3315310
Strada Comunale 24,43.4037081,11.5392804
Strada Comunale Antica della Malena,43.3281292,11.4319970
Strada Comunale del Chiantino,43.3226715,11.4799967
Strada comunale di Pagliaia,43.3762427,11.4666836
Strada Comunale di San Laurentino,43.3688156,11.4468263
Strada del Selvolini,43.3992804,11.3018883
Strada di Caglianuzzo,43.3993065,11.3549931
Strada di Campolodoli,43.3829056,11.3543757
Strada di Carpineto,43.4204737,11.3595085
Strada di Cignano,43.4271117,11.3345159
Strada di Faule,43.3961730,11.3426263
Strada di Gabbiello,43.3661197,11.3591629
Strada di Monaciano,43.3495322,11.3668229
Strada di Monteluco,43.3994319,11.4929478
Strada di Orgiale,43.3468368,11.4898376
Strada di poggio al vento,43.3016752,11.4238367
Strada di Tognana,43.3945391,11.3440494
Strada di Vagliagli,43.3588800,11.3156578
Strada di Valle Santa,43.3675779,11.3622037
Strada Poggiarello - La Ripa,43.3728022,11.3126299
Strada Provinciale 484 del Castello di Brolio,43.3696826,11.4996088
Strada Provinciale di Montevarchi,43.3492691,11.3847273
Strada Statale 73 Senese Aretina,43.3293785,11.5511697
Vecchia Strada per Siena,43.3276490,11.5630389
Via Agostino Fantastici,43.3490356,11.3680106
Via Alcide De Gasperi,43.3405345,11.5024653
Via Antonio Gramsci,43.3410174,11.5044252
Via Bocca degli Abati,43.3266989,11.4311466
Via B. Peruzzi,43.3044060,11.4298795
Via Bruno Bonci,43.4212129,11.3466165
Via Bruno Buozzi,43.3936691,11.3114248
Via Caduti della Resistenza,43.3481259,11.5044440
Via Cerreto Ceccolini,43.3282133,11.4316157
Via Chiantigiana,43.4100358,11.3057522
via d. Alighieri,43.3036549,11.4264024
Via dei Capperi,43.4215420,11.3482619
Via dei Castelli,43.3438979,11.4952714
Via dei Fiori,43.4159927,11.3471677
Via dei Frati Minori,43.3490716,11.3668329
Via dei Guelfi,43.3032815,11.4261980
Via dei Mandorli,43.4202750,11.3474721
Via dei Ponti,43.3480045,11.3686511
Via dei Prati,43.4161171,11.3476875
Via del Boschetto,43.4167672,11.3484782
Via del Bosco,43.3502613,11.3887878
Via del Cantinone,43.3439713,11.4988869
Via del Chianti,43.3501419,11.5046688
Via del Chianti Classico,43.3930437,11.3081756
Via del Colombaino,43.4194338,11.3474992
Via del Colombaione,43.4179003,11.3462632
Via del Corniolo,43.3475655,11.5047369
Via Della Balzana,43.3299553,11.4321686
Via della Certosa,43.3548706,11.3684323
Via del Lago,43.4215997,11.3487307
Via dell'Ammasso,43.3473627,11.5039831
Via della Porta,43.3879963,11.4979000
Via della Ragnaia,43.3458840,11.5049786
Via dell'Arbia,43.3437785,11.4980227
Via della Scheggiolla,43.3576063,11.3797652
Via della Società Operaia,43.3466983,11.5033598
Via della Vigna,43.3449538,11.5031596
Via del Lavoro,43.3930023,11.3095522
Via delle Crete Senesi,43.3342248,11.5066069
Via dell'Uva,43.4173706,11.3466178
Via del Paradiso,43.3451444,11.5060154
Via del Romito,43.3431179,11.4979843
Via del Sergente,43.4218939,11.3478692
Via del Taglio,43.4172704,11.3494482
Via di Petroio,43.3948038,11.3102973
Via Enrico Berlinguer,43.3427800,11.5038817
Via Ezio Tarantelli,43.3924888,11.3105755
Via Fabrizio De Andrè,43.3494218,11.3724847
Via Farinata Degli Uberti,43.3285149,11.4317111
Via Filippo Turati,43.3424729,11.5046665
Via Fiorita,43.3455953,11.5025733
Via Fratelli Rosselli,43.3406831,11.5049509
Via Gandhi,43.3524386,11.4149468
Via G. Brogi,43.3882359,11.4961724
Via Giuseppe Di Vittorio,43.3941144,11.3087472
Via Giuseppe Gori,43.3426284,11.5054770
Via Guido Rossa,43.3946653,11.3096651
Via Kennedy,43.3541137,11.4145172
Via Luigi Almi,43.3741870,11.3132653
Via Macina,43.3469916,11.5046343
Via Maestri del Lavoro,43.3929818,11.3116204
Via Martiri del Palazzaccio,43.3885050,11.4968046
Via Miglioli,43.3926484,11.3096794
Via Mino Dei,43.3444533,11.4976223
Via M.L.King,43.3526516,11.4145683
via monteforelli,43.3029070,11.4221895
Via Piero Calamandrei,43.3907542,11.3102763
Via Pio VI,43.3498137,11.3687184
Via Porticciola,43.3882650,11.4982385
Via P. Pettinaio,43.3877827,11.4980580
Via Provenzano Salvani,43.3276176,11.4313065
Via Ranuccio Bianchi Bandinelli,43.3492304,11.3696671
Via Roma,43.3450497,11.5032170
Via R. Panzieri,43.3951143,11.3080738
Via Sano da Falera,43.3445127,11.4983903
Via Savio Nallo,43.3454133,11.4969446
Via Senese,43.4176901,11.3484188
Via Ser Gelino,43.3446237,11.4957984
Via Sibilla Aleramo,43.3489177,11.3694234
Via Vitaliano Porcellotti,43.3492366,11.5034417
Via Vittorio Alfieri,43.3489195,11.3723905
Vicolo del Pozzo,43.3949912,11.3070132
Vicolo Giovanni del Fu Ciatone,43.3879759,11.4978766
Villa a Sesta,43.3853359,11.4809426
Vitaliano Porcellotti,43.3499054,11.5050437
Canale del Granduca,43.3174856,11.2681813
El Cabron,43.3744779,11.2107588
entrata 1,43.4014127,11.1746090
entrata 10,43.3944472,11.1837264
entrata 11,43.3941418,11.1854502
entrata 12,43.3940614,11.1856683
entrata 13,43.3939242,11.1860156
entrata 14,43.3934815,11.1863436
entrata 15,43.3937096,11.1870613
entrata 18,43.3932882,11.1959908
entrata 19,43.3932442,11.1983358
entrata 2,43.4009526,11.1749915
entrata 20,43.3932164,11.1989514
entrata 3,43.4005643,11.1753715
entrata 4,43.3994458,11.1764928
entrata 5,43.3990181,11.1769576
entrata 6,43.3996409,11.1784414
entrata 7,43.3967575,11.1792544
entrata 8,43.3965493,11.1797468
entrata 9,43.3963347,11.1803570
La Mangiatoia,43.3725444,11.2104509
Largo di Fontebranda,43.3901129,11.2224255
La Torretta,43.3724497,11.2126988
Le Mura,43.3251918,11.1977693
Piazza Cristo Re,43.4059371,11.2098994
Piazza della Pace,43.4055337,11.2110185
Piazza Europa,43.3481304,11.2807260
Piazza Roma,43.3899160,11.2235906
Ponte a Rosso,43.3777256,11.2314164
Ponte del Prete,43.3319587,11.2428808
Ponte Ginepro,43.3304126,11.2535514
Raccordo autostradale 3 Siena-Firenze,43.3941655,11.2140221
SC di Casa Bocci,43.3242036,11.2127723
SP 101 di Montemaggio,43.3475743,11.1586473
Strada Colligiana,43.3926539,11.2187858
Strada comunale di Casa Bocci,43.3254421,11.2230383
Strada Comunale Di Riciano,43.3537011,11.2520713
Strada comunale di Santa Colomba,43.3290619,11.2368568
Strada del Casone,43.3912162,11.1927639
Strada del Castellino,43.3824550,11.2505157
Strada del Giubileo,43.3776830,11.1994883
Strada della Cerreta,43.3923788,11.1665641
Strada della Ferrovia,43.3842492,11.2756140
Strada della Miniera,43.3895339,11.2760682
Strada della Staggia,43.3796145,11.3087478
Strada della Villa,43.3477783,11.2460319
Strada delle Badesse,43.3840408,11.2682144
Strada del Selvolini,43.3992804,11.3018883
Strada di Acquaviva,43.3797503,11.1725337
Strada di Altichiari-Cannuccio,43.3293932,11.2288825
Strada di Basciano,43.3776606,11.2858967
Strada di Bracciano,43.3667535,11.2308903
Strada di Castellina in Chianti,43.4139409,11.2110312
Strada di Castiglionalto,43.4017226,11.2135100
Strada di Certino,43.3828114,11.1909692
Strada di Gabbricce,43.3942644,11.1874284
Strada di Monteresi,43.3542492,11.2664329
Strada di Monteriggioni,43.3860061,11.2258376
Strada di Querciolinaia,43.4082435,11.2078282
Strada di Rigoni,43.3974436,11.1810643
Strada di San Monti,43.3534000,11.1607717
Strada di Santa Caterina,43.4007977,11.2611254
Strada di Santo Stefano,43.3803266,11.3077226
Strada di Scorgiano,43.3850557,11.1351690
Strada EX Tendenza,43.3490773,11.2755152
Strada Poggiarello - La Ripa,43.3728022,11.3126299
Strada Provinciale 74A Traversa Monteriggioni Casole,43.3786923,11.1729626
Strada provinciale Colligiana,43.3928990,11.2089442
Strada Provinciale delle Badesse,43.3855193,11.2736124
Strada Provinciale di Castellina in Chianti,43.4150707,11.2090019
Strada Provinciale di Montemaggio,43.3487432,11.2670013
Tangenziale Ovest di Siena,43.3519881,11.3022161
Traversa Monteriggioni Casole,43.3924526,11.1998913
variante Cecco Boriss,43.3677383,11.2179082
Via 1 Maggio,43.3901599,11.2232133
Via 25 Aprile,43.4056723,11.2101643
Via 2 Giugno,43.4057916,11.2076436
Via 4 Novembre,43.4036934,11.2082535
Via Achille Grandi,43.4054468,11.2110750
Via Antonio Gramsci,43.3900990,11.2228236
Via Casa Giubileo,43.4086408,11.2102710
Via Cassia,43.3936785,11.2179910
Via Chiantigiana,43.3445039,11.3067625
Via Dante Alighieri,43.3898318,11.2233048
Via dei Gerani,43.3457806,11.2944658
Via del Chianti Classico,43.3930437,11.3081756
Via dele Vigne,43.3461421,11.2871645
Via dell'Abbadia,43.3450060,11.2869966
Via della Libertà,43.4105402,11.2092000
Via della Quercia,43.3503042,11.2733763
Via della Resistenza,43.3867888,11.2697619
Via Della Rinfusola,43.3535035,11.3114446
Via delle Nazioni Unite,43.3474781,11.2787798
Via delle Regioni,43.3594738,11.3141558
Via delle Rose,43.3441967,11.2862904
Via delle Torri Cimate,43.3937389,11.2233730
Via dell'Industria,43.4124042,11.2099010
Via dell'Osteriaccia,43.3257445,11.2449608
Via del pino,43.3513531,11.2775217
Via del Pino,43.3513602,11.2763737
Via del Rugio,43.4038853,11.2110937
Via di Carpineta,43.3325678,11.2230298
Via Don Luigi Profeti,43.4049027,11.2081791
Via Emilio Berettini,43.4076524,11.2106205
Via Eugenio Montale,43.3924418,11.3075930
Via Fiorentina,43.3446207,11.2987712
Via Francigena,43.3560602,11.2473171
Via Giacomo Matteotti,43.3903185,11.2225289
Via Giacomo Matteotti - Strove,43.3787261,11.1719157
Via Giovanni XXIII,43.3488177,11.3084751
Via Giuseppe Di Vittorio,43.4071467,11.2114147
Via Giuseppe Ungaretti,43.3905519,11.3092019
Via Guglielmo Marconi,43.4047408,11.2098000
Viale 8 Marzo,43.4056558,11.2062504
Via Martiri di Montemaggio,43.4083148,11.2103616
Via Montarioso,43.3512490,11.3116850
Via Montecelso,43.3446203,11.3063803
Via Palmiro Togliatti,43.3818074,11.2764162
Via Piero Calamandrei,43.3914361,11.3089894
Via Pietro Nenni,43.3786227,11.2740110
Via Risorgimento,43.4095150,11.2093860
Via Sandro Pertini,43.3489436,11.3080595
Via Sicilia,43.3466768,11.3047585
Via Toscana,43.3459275,11.3075433
Via Uopini,43.3449292,11.2993263
Via Val d'Aosta,43.3485827,11.3048745
Vicolo Stretto,43.3901327,11.2230471
area Ex Boschi,43.4219947,11.1255359
Aviosuperficie di Mensanello,43.3740566,11.1233382
entrata 2,43.4110563,11.1582533
entrata 6,43.4083448,11.1645594
entrata 7,43.4058538,11.1642374
Largo degli Esploratori,43.4117039,11.1348604
Località Faetino D'Onci,43.4020474,11.1168387
Località Isodi,43.4268460,11.1405109
Località La Badia,43.4234932,11.1401241
Località La Maiolina,43.4320168,11.1216159
Località Montegabbro,43.4014387,11.0394582
Località San Martino,43.3733274,11.0932088
Piazza Arnolfo di Cambio,43.4226565,11.1266214
Piazza Bajos,43.4209787,11.1142852
Piazza Bartolomeo Scala,43.4237490,11.1257103
Piazza Canonica,43.4230991,11.1220881
Piazza del Duomo,43.4222149,11.1202713
Piazza delle Regioni,43.4238766,11.1372245
Piazza Leonardo da Vinci,43.4147561,11.0796093
Piazza Martiri di Montemaggio,43.4193073,11.1252585
Piazza Santa Caterina,43.4211907,11.1164484
Piazza Sant'Agostino,43.4217284,11.1240675
Piazza Spartaco Lavagnini,43.4113244,11.1318425
Pista Ciclo Pedonale Colle-Poggibonsi,43.4281332,11.1274753
Raccordo autostradale 3 Siena-Firenze,43.4298643,11.1542999
Rotatoria Belvedere,43.4133271,11.1586028
Salita al Comune,43.4211856,11.1178142
Strada Comunale di San Lazzaro,43.4254939,11.1358063
Strada Comunale San Lazarro,43.4236617,11.1335854
Strada comunale San Lazzaro,43.4337267,11.1427868
Strada comunale vecchia,43.3926195,11.1310165
Strada dei Poveri,43.4192229,11.1349718
Strada della Cappelina di Fabbricciano,43.4288950,11.1166876
Strada della Case al Fango,43.4253176,11.1425349
Strada dell'Agresto,43.4074644,11.1164675
Strada delle Lellere,43.4131993,11.1165769
Strada del Molino di Calcinaia,43.3951136,11.1250654
Strada di Buliciano,43.4024082,11.0770386
Strada di Coneo,43.4025159,11.0798213
Strada di Fabbricciano,43.4336125,11.1003193
Strada di Ponelle,43.4013032,11.1401455
Strada di Rigola,43.4293379,11.1080180
Strada di Scorgiano,43.3850557,11.1351690
Strada di Selvamaggio,43.4050157,11.1387615
Strada di Strove,43.3953842,11.1367147
Strada Provinciale 27A Casole d'Elsa,43.4025489,11.0917408
Strada Provinciale 27C di Casole d'Elsa,43.3311095,11.0780314
Strada Provinciale 541 Traversa Maremmana,43.3958002,11.1363209
Strada Provinciale 74B Traversa Monteriggioni - Casole,43.3683758,11.0961932
Strada provinciale Colligiana,43.4068385,11.1671039
Strada Provinciale Colligiana,43.4100315,11.1629159
Strada Provinciale del Castello di Staggia,43.4135376,11.1590137
Strada provinciale di Castel San Gimignano,43.4047466,11.0217750
Strada Provinciale Traversa Maremmana,43.3717307,11.1189583
Strada Regionale 68 di Val Cecina,43.4031395,11.0104369
Strada Vicinale della Fornacina,43.4211592,11.1121605
Strada Vicinale di Catarelli,43.4187267,11.1353047
Strada Vicinale di Speretolo,43.4246124,11.1166018
Strada Vicinale di Vallebuona,43.4362759,11.1217576
Traversa Quattro Cantoni,43.4224724,11.1234781
Via 20 Settembre,43.4210881,11.1174467
Via 25 Aprile,43.4243215,11.1268735
Via Alessandro Manzoni,43.4226776,11.1090648
Via Andrea Mantegna,43.4159792,11.0794068
Via Antonio Salvetti,43.4234598,11.1129384
Via Armando Diaz,43.4156924,11.1316800
Via Aurelio Saffi,43.4014108,11.1353497
via Barbieri,43.4241089,11.0917124
Via Bartolomeo Manfredi,43.4139148,11.0785866
Via Beltramini,43.4220259,11.1267792
Via Benozzo Gozzoli,43.4158271,11.0803459
Via B. Gozzoli,43.4153782,11.0797449
Via Bilenchi,43.4225718,11.1279041
Via Bilenchi Trav. interna,43.4249754,11.1278207
Via Bologna,43.4082508,11.1250984
Via Buonriposo,43.3998785,11.1341667
Via Campania,43.4187102,11.1358486
Via Carlo Pisacane,43.3984193,11.1315850
Via Cassolese,43.4184626,11.0976665
Via Cennini,43.4230933,11.1266027
Via Cesare Battisti,43.4233019,11.1262163
Via Cristoforo Colombo,43.4119075,11.1339687
Via Curtatone,43.3979595,11.1337399
Via Dante Alighieri,43.4237424,11.1123526
Via D. Benvenuti,43.4190480,11.1017576
Via degli Aragonesi,43.3858719,11.0869280
Via dei Botroni,43.4239767,11.1258680
Via dei Cipressi,43.4255269,11.1307734
Via dei Fossi,43.4221007,11.1242769
Via del Campo Sportivo,43.4219844,11.1232577
Via del Castello,43.4231776,11.1230885
Via del Cenerone,43.4223198,11.1228206
Via della Badia,43.4235568,11.1315912
Via della Colombaia,43.4070449,11.1294846
Via della Concordia,43.3853326,11.0879860
Via della Fabbrichina,43.4257217,11.1252482
Via dell'Agio,43.4234015,11.1251288
Via dell'Agrestino,43.4061906,11.1310553
Via dell'Agresto,43.4099192,11.1283401
Via della Lisciata,43.4278065,11.1270333
Via dell'Amore,43.4211435,11.1136882
Via della Pieve in Piano,43.4207626,11.1251653
Via della Ruota,43.4235029,11.1268182
Via delle Carbonaie,43.4218743,11.1224522
Via delle Casette,43.4218072,11.1263575
Via delle Ferriera,43.4265623,11.1271455
Via delle Romite,43.4223398,11.1209340
Via delle Terme,43.4266022,11.1267122
Via delle Volte,43.4218156,11.1194971
Via dello Spuntone,43.4168982,11.1316312
Via del Madonnino,43.4044413,11.0207179
Via del Muro Lungo,43.4227371,11.1223698
Via del Palazzo,43.4028253,11.0183092
Via del Refe Nero,43.4208773,11.1138064
Via di Campiglia,43.4167974,11.0882352
Via di Casabassa,43.4107680,11.1325648
Via dietro le Mura,43.4215944,11.1178379
Via di Mezzo,43.4227109,11.1217633
Via Di Querciolaia,43.4044372,11.1263327
Via di Salvagna,43.4239077,11.1252823
Via di Speretolo,43.4252200,11.1169883
Via di Spugna,43.4227541,11.1285060
Via Don Giovanni Minzoni,43.4201721,11.1284160
Via Duccio di Boninsegna,43.4121990,11.0795505
Via E. Curiel,43.4135883,11.1311479
Via Emilia,43.4218778,11.1374027
Via E. Renieri,43.4181880,11.0993413
Via F. Campana,43.4214639,11.1182933
Via Fernando Livini,43.4224052,11.1161043
Via Firenze,43.4075696,11.1276858
Via F. Morozzi,43.4183265,11.0990515
Via Fontibuona,43.4201157,11.1245037
Via F. Parri,43.4112249,11.1292315
Via Francesco Guardi,43.4146186,11.0785070
Via Francesco Maffei,43.4143035,11.0818505
Via Fratelli Bandiera,43.3975804,11.1331484
Via Fratelli Cervi,43.4155183,11.1311068
Via Fratelli Rosselli,43.4142645,11.1308980
Via G. Amendola,43.4107214,11.1301197
Via Gano da Colle,43.4176743,11.0990791
Via Genova,43.4094275,11.1277648
Via G. Giusti,43.4258327,11.1101349
Via Giacomo Puccini,43.4227286,11.1105909
Via Giosuè Carducci,43.4228212,11.1109648
Via Giotto,43.4145372,11.0777575
Via Giovanni Pascoli,43.4227125,11.1086886
Via Giuseppe Garibaldi,43.4226085,11.1247500
Via Giuseppe Mazzini,43.4237013,11.1257854
Via G. M. Tolosani,43.4163677,11.1010658
Via Goffredo Mameli,43.3975948,11.1332838
Via Goito,43.3962723,11.1329580
Via Gracco del Secco,43.4210664,11.1142289
Via G. Scarlini,43.4069942,11.1326908
Via Guglielmo Oberdan,43.4205544,11.1264548
Via I. Cervoni,43.4185096,11.0986220
Via Lazio,43.4195061,11.1361926
Viale Antonio Gramsci,43.4251867,11.1259362
Viale dei Mille,43.4108334,11.1328861
Viale della Rimembranza,43.4229159,11.1146568
Viale F. Magellano,43.4114625,11.1356186
Viale Giacomo Matteotti,43.4218934,11.1164902
Viale G. Matteotti,43.4216498,11.1180908
Viale Marco Polo,43.4113780,11.1337076
Via Leo Franci,43.4206986,11.1284741
Via L. Galganetti,43.4192155,11.0994816
Via Liguria,43.4218332,11.1384734
Via L. Livini,43.4043485,11.1330916
Via Lombardia,43.4239202,11.1347335
Via Lorenzetti,43.4128703,11.0807400
Via L. Vannetti,43.4042027,11.1319791
Via Mantegna,43.4149999,11.0790570
Via Marche,43.4216871,11.1382006
Via Martiri della Libertà,43.4221037,11.1291405
Via Masaccio,43.4143880,11.0762281
Via Mentana,43.4187079,11.1284677
Via Meoni,43.4227911,11.1240076
Via Michelangelo Buonarroti,43.4113379,11.0809722
Via Milano,43.4057986,11.1247409
Via Milazzo,43.4197525,11.1253619
Via Montanara,43.3963936,11.1312656
Via Monte Speculo,43.4049591,11.0199966
Via Nello Salvi,43.4204920,11.1272847
Via Nino Bixio,43.3977388,11.1301927
Via Nuova,43.4045763,11.0175314
Via O. Marchi,43.4123646,11.1308672
Via O. Volpini,43.4042453,11.1323850
Via Palestro,43.4187541,11.1268822
Via Pastrengo,43.3970693,11.1332060
Via P. Bernardi,43.4039309,11.1301893
Via P. Calamandrei,43.4112224,11.1295592
Via P. Goretti,43.4114867,11.1304583
Via Piemonte,43.4199064,11.1382430
Via Pieve in Piano,43.4215638,11.1250401
Via P Mascagni,43.4237824,11.1149734
Via Porta Vecchia,43.4222386,11.1130173
Via Pozzo Tondo,43.4231697,11.1243791
Via Quarto dei Mille,43.4193365,11.1267783
Via Raffaello Sanzio,43.4143963,11.0811254
Via Roma,43.4202883,11.1269479
Via Romagna,43.4216109,11.1368950
Via Romano Bilenchi,43.4234696,11.1274776
Via Rossini,43.4222885,11.1093619
Via Rutilio Manetti,43.4146883,11.0818248
Via San Francesco,43.4221144,11.1141031
Via San Sebastiano,43.4230726,11.1253902
Via Sardegna,43.4224683,11.1378132
Via Sebastiano Mainardi,43.4146154,11.0787681
Via Sicilia,43.4223870,11.1378906
Via Simone Martini,43.4143974,11.0767401
Via S. Masson,43.4243294,11.1257795
Via Solferino,43.4189452,11.1244264
Via Teano,43.4024517,11.1351411
Via Torino,43.4076132,11.1236709
Via Toscana,43.4234768,11.1358930
Via traversa della stazione,43.4224908,11.1272675
Via Umbria,43.4188104,11.1364961
Via Usimbardi,43.4220914,11.1267447
Via Veneto,43.4243921,11.1356632
Via Venezia,43.4123323,11.1285354
Via Verdi,43.4210904,11.1272265
Via Volterrana,43.4197192,11.0994917
Via Volturno,43.3965950,11.1304112
Via V. Spada,43.4197491,11.1012039
Via XXV Aprile,43.4219250,11.1284929
Via XXV Aprile trav. interna,43.4205195,11.1297382
Vicolo Porta Vecchia,43.4215924,11.1134811
Corso Italia,43.4409361,11.1676937
Galleria Cavalieri di Vittorio Veneto,43.4722633,11.1451514
Largo Antonio Gramsci,43.4695228,11.1464762
Largo Bellucci,43.4707773,11.1466100
Largo Bondi,43.4708492,11.1478890
Largo Campidoglio,43.4673235,11.1526815
Largo Grosseto,43.4195297,11.1876173
Largo Kennedy,43.4634795,11.1592431
Largo Siena,43.4200560,11.1865598
Largo Usilia,43.4724927,11.1469986
Località Campostaggia,43.4496598,11.1479335
Località Canonica Alta,43.4676680,11.1158601
Località Caterozzoli,43.4777388,11.1405823
Località Cinciano,43.5045757,11.1763787
Località Filetto,43.4659482,11.1569127
Località Fonti,43.5029533,11.1777796
Località Piecorto,43.5154607,11.1830094
Località Poggiafrati,43.4756001,11.1608933
Località Poggiafrati di Sopra,43.4751800,11.1642743
Piazza 1 Maggio,43.4206547,11.1812557
Piazza Amendola,43.4689249,11.1458747
Piazza Anton Francesco Grazzini,43.4229603,11.1824553
Piazza Calatafimi,43.4738490,11.1406251
Piazza Camillo Benso di Cavour,43.4671347,11.1466877
Piazza Danimarca,43.4412196,11.1627852
Piazza Dario Frilli,43.4661715,11.1476029
Piazza delle Regioni,43.4576126,11.1072888
Piazza Don Minzoni,43.4691511,11.1454326
Piazza Enrico Berlinguer,43.4679944,11.1475417
Piazza Evaristo Torricelli,43.4757317,11.1420825
Piazza Fratelli Rosselli,43.4685534,11.1469330
Piazza Gerino Gerini,43.4684051,11.1428723
Piazza Giacomo Matteotti,43.4684454,11.1447872
Piazza Giuseppe Mazzini,43.4674766,11.1482829
Piazza Grecia,43.4416049,11.1683367
Piazza Imre Nagy,43.4679929,11.1470763
